PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20211023,102.0,1.0,5.0,0.2,0.43,-0.23,17.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,1.4,0.7,0.7,4.48,4.85,4.15
1627936,20211023,102.0,4.0,9.0,0.444,0.424,0.02,26.5,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.0,2.1,1.0,1.1,4.35,4.54,4.19
1628993,20211023,105.0,1.0,1.0,1.0,0.396,0.604,5.5,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.4,0.2,0.2,3.91,4.13,3.71
1629014,20211023,102.0,4.0,6.0,0.667,0.504,0.163,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.8,4.29,4.66,3.89
1630162,20211023,106.0,3.0,8.0,0.375,0.434,-0.059,37.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.4,1.2,3.93,4.4,3.48
1630245,20211023,102.0,2.0,7.0,0.286,0.427,-0.141,11.4,5.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.9,0.4,0.5,4.35,4.28,4.4
1628389,20211023,108.0,3.0,12.0,0.25,0.492,-0.242,39.4,8.0,4.0,4.0,5.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,0.125,0.875,1.0,0.5,14612.0,2.8,1.4,1.3,3.97,4.29,3.44
203463,20211023,102.0,2.0,2.0,1.0,0.502,0.499,,,,,,,,,,,,,,,,,,,,,,,2814.0,0.5,0.3,0.2,4.32,4.55,3.99
203992,20211023,97.0,2.0,10.0,0.2,0.46,-0.26,27.2,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10937.0,2.1,1.1,1.0,4.34,4.81,3.92
1629634,20211023,99.0,4.0,9.0,0.444,0.431,0.013,21.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1.6,0.8,0.8,4.18,4.21,4.14
