PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20220131,94.0,3.0,5.0,0.6,0.423,0.177,12.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4750.0,0.9,0.4,0.5,4.07,3.83,4.28
203992,20220131,98.0,4.0,10.0,0.4,0.426,-0.026,30.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11839.0,2.2,1.3,1.0,3.97,4.86,3.49
1630527,20220131,100.0,1.0,5.0,0.2,0.457,-0.257,6.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.5,0.3,0.2,4.55,6.0,3.34
1629634,20220131,110.0,4.0,11.0,0.364,0.451,-0.087,13.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5187.0,1.0,0.4,0.5,4.38,4.02,3.87
1629164,20220131,91.0,4.0,8.0,0.5,0.398,0.103,26.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11349.0,2.1,1.2,1.0,4.46,4.92,4.4
1628981,20220131,97.0,1.0,1.0,1.0,0.452,0.548,2.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1107.0,0.2,0.1,0.1,4.11,3.97,4.27
1627741,20220131,100.0,3.0,8.0,0.375,0.451,-0.076,27.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.0,2.2,1.2,1.0,4.4,4.85,3.97
203468,20220131,89.0,14.0,23.0,0.609,0.423,0.185,38.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.0,3.0,1.7,1.3,4.35,4.69,3.98
1628997,20220131,96.0,7.0,11.0,0.636,0.483,0.153,26.4,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11619.0,2.2,1.2,1.0,4.77,5.48,4.13
1629629,20220131,100.0,1.0,2.0,0.5,0.369,0.132,5.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.4,0.2,0.2,4.25,4.63,3.94
1627747,20220131,91.0,4.0,8.0,0.5,0.449,0.051,35.8,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13697.0,2.6,1.5,1.1,4.05,4.65,3.45
1626224,20220131,91.0,2.0,11.0,0.182,0.454,-0.272,38.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14764.0,2.8,1.6,1.2,4.14,4.44,3.79
1629646,20220131,109.0,2.0,8.0,0.25,0.43,-0.18,9.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3543.0,0.7,0.4,0.3,4.35,4.84,3.84
1629718,20220131,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1629002,20220131,100.0,6.0,11.0,0.545,0.464,0.081,24.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,1.0,0.8,4.08,4.55,3.63
1628449,20220131,98.0,5.0,14.0,0.357,0.484,-0.126,20.9,11.0,9.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,1.0,0.8,4.06,4.59,3.97
1629185,20220131,98.0,0.0,1.0,0.0,0.415,-0.415,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.1,0.0,0.0,4.66,0.0,0.0
1630537,20220131,100.0,8.0,15.0,0.533,0.441,0.092,29.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.3,1.0,4.48,4.73,3.85
1629735,20220131,96.0,4.0,7.0,0.571,0.474,0.097,18.6,5.0,5.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7464.0,1.4,0.8,0.6,4.16,4.52,3.76
1626174,20220131,97.0,7.0,16.0,0.438,0.473,-0.035,33.8,17.0,10.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11875.0,2.2,1.1,1.1,3.65,4.01,3.36
203991,20220131,98.0,7.0,11.0,0.636,0.447,0.189,23.4,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.8,3.93,4.43,3.93
1630625,20220131,98.0,2.0,3.0,0.667,0.439,0.228,6.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,0.6,0.3,0.3,5.65,5.67,5.65
1627745,20220131,100.0,4.0,6.0,0.667,0.449,0.217,18.9,4.0,4.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.0,1.5,0.8,0.7,4.37,4.53,4.18
1627814,20220131,98.0,1.0,3.0,0.333,0.494,-0.161,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,0.7,0.4,0.3,4.33,4.93,3.73
201568,20220131,98.0,5.0,10.0,0.5,0.441,0.059,22.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8159.0,1.5,0.8,0.7,3.71,4.05,3.37
201980,20220131,109.0,4.0,15.0,0.267,0.466,-0.2,25.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,4.44,4.47,4.42
1629647,20220131,94.0,2.0,9.0,0.222,0.433,-0.211,26.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10183.0,1.9,1.1,0.9,4.03,4.38,4.07
1630558,20220131,100.0,6.0,12.0,0.5,0.406,0.094,33.5,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.4,1.2,4.34,4.62,4.06
1629631,20220131,98.0,3.0,9.0,0.333,0.448,-0.114,32.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12568.0,2.4,1.4,1.0,4.14,4.92,3.39
1629001,20220131,110.0,3.0,6.0,0.5,0.448,0.053,15.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.6,0.6,4.24,4.69,3.87
1629731,20220131,91.0,2.0,6.0,0.333,0.408,-0.075,19.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7679.0,1.5,0.8,0.6,4.41,4.43,3.77
1626153,20220131,98.0,3.0,7.0,0.429,0.424,0.004,23.1,5.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8961.0,1.7,0.9,0.8,4.3,4.6,3.99
203471,20220131,97.0,4.0,8.0,0.5,0.423,0.077,17.5,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.0,1.3,0.6,0.7,4.12,3.94,4.3
1628372,20220131,94.0,2.0,5.0,0.4,0.415,-0.015,18.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.0,1.4,0.7,0.7,4.22,4.34,4.1
202324,20220131,94.0,6.0,13.0,0.462,0.508,-0.047,21.4,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,7944.0,1.5,0.8,0.7,4.0,4.75,3.38
1630217,20220131,110.0,7.0,20.0,0.35,0.492,-0.142,39.4,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.0,2.9,1.6,1.3,4.14,4.56,3.7
1628984,20220131,89.0,4.0,9.0,0.444,0.421,0.024,29.5,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.1,1.0,4.05,4.54,3.61
203473,20220131,96.0,4.0,6.0,0.667,0.5,0.166,14.4,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5369.0,1.0,0.6,0.4,3.88,4.5,3.22
1630613,20220131,100.0,3.0,9.0,0.333,0.419,-0.086,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.0,1.8,1.1,0.8,4.21,5.11,3.77
1629130,20220131,96.0,4.0,9.0,0.444,0.481,-0.036,26.8,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10794.0,2.0,1.2,0.9,4.18,5.07,3.72
202683,20220131,97.0,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,,,,,,,,,,918.0,0.2,0.1,0.1,4.24,4.76,3.82
202339,20220131,94.0,4.0,10.0,0.4,0.464,-0.064,23.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8340.0,1.6,0.9,0.7,3.79,4.36,3.24
201569,20220131,97.0,1.0,5.0,0.2,0.456,-0.256,35.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.0,2.2,1.2,1.1,3.49,3.9,3.41
203095,20220131,100.0,4.0,8.0,0.5,0.487,0.013,27.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.2,1.0,4.46,4.82,4.09
1630596,20220131,91.0,6.0,16.0,0.375,0.523,-0.148,22.9,10.0,9.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8796.0,1.7,0.9,0.8,4.18,4.26,4.09
1627832,20220131,98.0,6.0,14.0,0.429,0.483,-0.054,39.0,8.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.0,2.9,1.6,1.2,4.17,4.53,3.52
1629216,20220131,96.0,8.0,15.0,0.533,0.473,0.06,29.0,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.0,2.2,1.2,1.0,4.32,5.1,3.66
202066,20220131,89.0,4.0,7.0,0.571,0.451,0.121,12.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5102.0,1.0,0.5,0.5,4.42,4.85,4.07
1629726,20220131,97.0,6.0,10.0,0.6,0.456,0.144,23.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8552.0,1.6,0.9,0.8,3.9,4.09,4.22
1629109,20220131,89.0,1.0,4.0,0.25,0.43,-0.18,13.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4508.0,0.9,0.4,0.5,3.82,3.88,3.75
1627780,20220131,98.0,6.0,12.0,0.5,0.462,0.038,23.7,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,0.9,0.9,4.44,4.13,4.28
1629018,20220131,98.0,6.0,11.0,0.545,0.436,0.109,40.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14552.0,2.8,1.4,1.4,3.87,3.84,3.9
1627777,20220131,109.0,3.0,3.0,1.0,0.423,0.577,17.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6900.0,1.3,0.8,0.5,4.15,4.59,3.6
1629684,20220131,97.0,5.0,12.0,0.417,0.454,-0.037,23.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8595.0,1.6,0.7,0.9,3.76,3.57,3.94
1630535,20220131,94.0,1.0,5.0,0.2,0.422,-0.222,9.2,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,0.7,0.4,0.4,4.22,4.93,4.72
203084,20220131,100.0,7.0,14.0,0.5,0.46,0.04,32.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14071.0,2.7,1.5,1.2,4.61,5.29,3.97
1630529,20220131,89.0,6.0,13.0,0.462,0.465,-0.004,31.3,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11873.0,2.2,1.2,1.0,3.94,4.41,3.49
1630193,20220131,100.0,2.0,4.0,0.5,0.424,0.076,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,1.2,0.7,0.5,4.23,4.84,3.59
1630171,20220131,91.0,2.0,7.0,0.286,0.492,-0.207,25.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,0.9,1.0,3.95,3.8,4.57
1628392,20220131,100.0,6.0,11.0,0.545,0.476,0.069,14.3,9.0,8.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5858.0,1.1,0.6,0.5,4.45,4.69,4.21
1630543,20220131,100.0,5.0,16.0,0.313,0.444,-0.131,29.4,15.0,9.0,6.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12033.0,2.3,1.2,1.1,4.35,4.55,4.15
1630198,20220131,109.0,4.0,7.0,0.571,0.486,0.086,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5719.0,1.1,0.6,0.5,4.84,5.14,4.52
1629630,20220131,110.0,3.0,8.0,0.375,0.475,-0.1,41.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0,3.0,1.6,1.4,4.02,4.35,3.7
1630256,20220131,97.0,6.0,15.0,0.4,0.477,-0.077,30.4,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,2.4,1.2,1.2,4.47,4.93,4.08
1630186,20220131,100.0,1.0,2.0,0.5,0.468,0.033,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.4,0.2,0.2,4.26,3.94,4.63
1630224,20220131,97.0,6.0,7.0,0.857,0.505,0.352,33.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.0,2.5,1.3,1.2,4.24,4.75,3.8
1628991,20220131,110.0,13.0,20.0,0.65,0.499,0.152,34.8,17.0,14.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13196.0,2.5,1.3,1.2,4.05,4.23,3.88
1628386,20220131,91.0,10.0,20.0,0.5,0.517,-0.017,33.5,15.0,12.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12068.0,2.3,1.3,1.0,3.83,4.16,3.48
1629637,20220131,89.0,4.0,12.0,0.333,0.478,-0.145,31.1,9.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11961.0,2.3,1.2,1.0,4.19,4.47,3.58
1627759,20220131,97.0,8.0,16.0,0.5,0.461,0.039,31.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12351.0,2.3,1.2,1.1,4.13,4.2,4.06
1628369,20220131,97.0,0.0,7.0,0.0,0.441,-0.441,31.3,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11525.0,2.2,1.2,1.0,4.0,4.31,3.67
203087,20220131,100.0,5.0,9.0,0.556,0.438,0.117,26.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.8,4.27,4.5,3.59
1630579,20220131,100.0,1.0,6.0,0.167,0.377,-0.21,2.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.2,0.1,0.1,4.72,5.1,4.4
1628381,20220131,98.0,6.0,12.0,0.5,0.442,0.058,27.1,7.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10283.0,1.9,1.1,0.9,3.95,4.6,3.72
1629723,20220131,110.0,4.0,7.0,0.571,0.464,0.107,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.4,0.5,4.23,4.48,4.06
202685,20220131,89.0,8.0,17.0,0.471,0.575,-0.105,31.5,14.0,11.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,6.0,0.833,0.167,1.0,1.0,10823.0,2.0,1.1,1.0,3.61,4.1,3.49
1630228,20220131,98.0,1.0,2.0,0.5,0.504,-0.004,10.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,0.8,0.4,0.4,4.22,4.81,3.76
