PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211123,93.0,8.0,10.0,0.8,0.44,0.36,32.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138.0,2.3,1.3,1.0,4.06,4.23,3.86
202692,20211123,100.0,8.0,11.0,0.727,0.457,0.27,26.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9809.0,1.9,1.0,0.9,4.08,4.16,4.0
1629599,20211123,101.0,0.0,5.0,0.0,0.431,-0.431,24.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083.0,1.7,0.9,0.8,3.91,4.19,3.66
1629014,20211123,94.0,8.0,9.0,0.889,0.467,0.422,22.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.0,1.7,0.9,0.9,4.2,4.82,4.12
203076,20211123,101.0,8.0,18.0,0.444,0.419,0.025,34.0,12.0,7.0,5.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11513.0,2.2,1.1,1.1,3.66,4.08,3.33
203085,20211123,93.0,6.0,8.0,0.75,0.463,0.287,20.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,1.4,0.8,0.7,3.79,4.05,4.07
202340,20211123,101.0,4.0,10.0,0.4,0.431,-0.031,30.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12193.0,2.3,1.1,1.2,4.34,4.71,4.05
1628389,20211123,94.0,4.0,12.0,0.333,0.415,-0.082,31.0,7.0,5.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12075.0,2.3,1.1,1.1,4.11,4.31,3.61
203463,20211123,94.0,1.0,1.0,1.0,0.359,0.641,,,,,,,,,,,,,,,,,,,,,,,1573.0,0.3,0.1,0.2,4.46,3.36,5.33
1626246,20211123,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1629626,20211123,,1.0,2.0,0.5,0.443,0.057,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.3,0.1,0.1,4.78,3.02,3.37
1629604,20211123,94.0,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1494.0,0.3,0.1,0.1,4.46,3.37,2.66
203468,20211123,,2.0,9.0,0.222,0.45,-0.228,34.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13518.0,2.6,1.4,1.2,4.28,4.9,3.72
1630595,20211123,94.0,5.0,14.0,0.357,0.454,-0.097,28.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970.0,2.3,1.3,1.0,4.41,4.77,4.02
1628997,20211123,94.0,5.0,12.0,0.417,0.43,-0.013,25.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10569.0,2.0,1.0,1.0,4.3,4.76,3.92
2546,20211123,101.0,6.0,12.0,0.5,0.415,0.085,27.6,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9509.0,1.8,0.8,1.0,3.63,3.44,3.79
203469,20211123,94.0,2.0,5.0,0.4,0.498,-0.098,9.9,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.0,0.8,0.4,0.4,4.45,5.42,3.77
202709,20211123,94.0,9.0,11.0,0.818,0.471,0.347,34.2,2.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14621.0,2.8,1.5,1.2,4.56,4.63,4.14
203081,20211123,94.0,6.0,7.0,0.857,0.486,0.371,31.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11264.0,2.1,1.1,1.0,3.81,4.38,3.33
201599,20211123,,5.0,10.0,0.5,0.457,0.043,24.6,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.5,0.5,1.0,0.667,8951.0,1.7,0.9,0.8,3.95,4.39,3.56
1628372,20211123,94.0,1.0,4.0,0.25,0.366,-0.116,3.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,0.3,0.1,0.2,4.46,3.36,5.33
203473,20211123,94.0,3.0,6.0,0.5,0.444,0.057,17.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,1.2,0.6,0.6,3.95,4.38,3.61
1627827,20211123,100.0,7.0,23.0,0.304,0.438,-0.133,48.8,13.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19675.0,3.7,2.0,1.7,4.21,4.25,4.17
1629130,20211123,94.0,2.0,5.0,0.4,0.416,-0.016,23.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8898.0,1.7,0.9,0.8,4.18,4.86,3.6
2730,20211123,101.0,5.0,6.0,0.833,0.492,0.342,9.9,2.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,0.7,0.3,0.3,4.04,3.48,3.44
203939,20211123,100.0,2.0,3.0,0.667,0.423,0.244,8.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.0,0.7,0.4,0.3,4.4,4.73,4.01
202339,20211123,94.0,4.0,6.0,0.667,0.46,0.207,24.5,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,0.9,0.8,3.88,4.07,3.7
