PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629678,20211230,103.0,6.0,7.0,0.857,0.431,0.426,17.8,4.0,0.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7844.0,1.5,0.8,0.7,4.66,4.48,4.91
203083,20211230,94.0,3.0,9.0,0.333,0.481,-0.148,16.0,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5638.0,1.1,0.6,0.5,3.74,3.6,3.92
1630264,20211230,95.0,3.0,9.0,0.333,0.457,-0.124,12.2,6.0,3.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4714.0,0.9,0.4,0.4,4.12,4.19,3.26
201933,20211230,94.0,4.0,8.0,0.5,0.497,0.003,10.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.7,0.4,0.4,3.86,4.96,3.98
1626171,20211230,102.0,6.0,8.0,0.75,0.443,0.307,26.3,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,10572.0,2.0,1.1,0.9,4.24,4.62,3.85
202954,20211230,95.0,6.0,10.0,0.6,0.462,0.138,27.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10453.0,2.0,1.1,0.9,4.28,4.64,3.91
203078,20211230,95.0,5.0,9.0,0.556,0.444,0.112,33.7,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.5,1.4,1.1,4.22,4.73,3.73
1628971,20211230,94.0,0.0,7.0,0.0,0.477,-0.477,15.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,1.0,0.5,0.5,3.52,4.01,3.13
1630560,20211230,94.0,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,,,,,,,,,,1960.0,0.4,0.2,0.2,5.23,5.93,4.67
1630557,20211230,95.0,3.0,4.0,0.75,0.421,0.329,28.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.1,1.0,4.38,4.6,3.81
1628591,20211230,95.0,,,,,,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.2,0.1,0.1,3.78,3.41,4.24
1629655,20211230,95.0,10.0,29.0,0.345,0.487,-0.142,32.3,22.0,20.0,2.0,2.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,12777.0,2.4,1.3,1.2,4.26,4.53,4.36
1627761,20211230,102.0,2.0,6.0,0.333,0.489,-0.156,15.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5970.0,1.1,0.5,0.6,3.86,4.08,3.7
202326,20211230,,2.0,11.0,0.182,0.489,-0.307,16.1,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6224.0,1.2,0.6,0.6,4.13,4.62,3.74
1629731,20211230,95.0,5.0,8.0,0.625,0.46,0.166,21.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8738.0,1.7,0.9,0.7,4.47,4.47,3.91
1630166,20211230,95.0,2.0,7.0,0.286,0.432,-0.146,24.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.0,1.9,1.0,0.8,4.42,4.76,3.65
1628978,20211230,,4.0,5.0,0.8,0.42,0.38,18.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7920.0,1.5,0.8,0.7,4.44,5.6,3.6
1629685,20211230,95.0,1.0,4.0,0.25,0.473,-0.223,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,1.3,0.7,0.6,4.43,5.07,3.86
202334,20211230,95.0,1.0,3.0,0.333,0.471,-0.138,5.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.4,0.2,0.2,4.19,4.54,3.89
1630596,20211230,95.0,14.0,21.0,0.667,0.488,0.179,32.1,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12408.0,2.4,1.2,1.1,4.29,4.26,3.96
1630532,20211230,103.0,5.0,10.0,0.5,0.454,0.046,34.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0,2.8,1.6,1.2,4.59,4.82,4.32
1630273,20211230,103.0,5.0,8.0,0.625,0.459,0.166,13.8,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6126.0,1.2,0.6,0.5,4.92,4.55,4.45
1627788,20211230,95.0,3.0,6.0,0.5,0.474,0.027,17.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,1.3,0.8,0.5,3.96,4.45,3.37
203914,20211230,103.0,3.0,7.0,0.429,0.429,0.0,32.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.0,2.5,1.4,1.2,4.28,4.35,4.58
201588,20211230,102.0,3.0,4.0,0.75,0.394,0.357,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,1.2,0.7,0.5,4.13,4.51,3.7
1627777,20211230,95.0,3.0,8.0,0.375,0.45,-0.075,18.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7443.0,1.4,0.8,0.6,4.07,4.0,4.18
203507,20211230,102.0,3.0,13.0,0.231,0.485,-0.254,30.9,11.0,6.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.0,2.0,1.1,0.9,3.61,3.84,3.38
1628960,20211230,102.0,5.0,8.0,0.625,0.42,0.205,22.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9474.0,1.8,1.0,0.8,4.49,4.89,4.09
1629649,20211230,103.0,5.0,7.0,0.714,0.462,0.252,21.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.44,4.8,4.08
1630171,20211230,95.0,4.0,11.0,0.364,0.434,-0.07,30.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.1,1.1,4.34,4.13,4.18
1630225,20211230,95.0,0.0,1.0,0.0,0.333,-0.333,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.2,0.1,0.1,3.79,3.41,4.25
1630693,20211230,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,0.2,0.1,0.1,3.78,3.4,4.25
201935,20211230,95.0,3.0,12.0,0.25,0.487,-0.237,39.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.0,2.5,1.3,1.2,3.52,4.08,3.06
201949,20211230,94.0,4.0,11.0,0.364,0.466,-0.103,21.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7941.0,1.5,0.8,0.7,3.82,4.39,3.33
1630555,20211230,95.0,0.0,1.0,0.0,0.6,-0.6,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.2,0.1,0.1,3.78,3.41,4.25
203954,20211230,95.0,10.0,21.0,0.476,0.568,-0.092,32.0,12.0,10.0,2.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11405.0,2.2,1.2,0.9,3.91,3.9,3.52
1630692,20211230,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,0.2,0.1,0.1,3.78,3.41,4.25
1630648,20211230,95.0,1.0,3.0,0.333,0.441,-0.108,,,,,,,,,,,,,,,,,,,,,,,2174.0,0.4,0.2,0.2,4.41,5.19,3.84
201950,20211230,102.0,8.0,15.0,0.533,0.404,0.13,33.2,9.0,3.0,6.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13131.0,2.5,1.3,1.2,4.21,4.87,3.68
203484,20211230,95.0,3.0,9.0,0.333,0.413,-0.08,28.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10730.0,2.0,1.1,0.9,4.11,4.38,3.83
201142,20211230,94.0,6.0,14.0,0.429,0.489,-0.061,38.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.3,1.2,3.86,4.36,3.2
201567,20211230,95.0,6.0,13.0,0.462,0.502,-0.041,29.5,5.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10907.0,2.1,1.1,1.0,4.07,4.3,3.84
1630698,20211230,95.0,4.0,7.0,0.571,0.44,0.131,24.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.1,1.0,4.7,5.22,4.67
203114,20211230,102.0,7.0,9.0,0.778,0.46,0.318,32.9,3.0,2.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12831.0,2.4,1.3,1.2,4.05,4.56,3.91
1628398,20211230,95.0,5.0,9.0,0.556,0.431,0.125,33.8,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.4,1.1,4.22,4.77,3.7
