PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630197,20211212,95.0,6.0,10.0,0.6,0.456,0.144,23.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.0,1.7,0.9,0.7,4.1,4.47,3.28
1629014,20211212,101.0,4.0,14.0,0.286,0.455,-0.169,32.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.4,1.1,4.17,4.49,3.82
1630162,20211212,100.0,8.0,12.0,0.667,0.45,0.216,29.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.1,1.0,4.04,4.34,3.74
1630559,20211212,98.0,3.0,12.0,0.25,0.429,-0.179,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,2.0,1.1,0.9,4.49,4.89,4.08
202340,20211212,98.0,4.0,9.0,0.444,0.421,0.023,28.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11153.0,2.1,1.0,1.1,4.14,3.91,4.37
203463,20211212,101.0,1.0,3.0,0.333,0.479,-0.146,15.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.0,1.2,0.7,0.6,4.26,5.28,4.03
201933,20211212,105.0,4.0,6.0,0.667,0.404,0.263,9.1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,0.7,0.4,0.3,4.16,4.69,3.63
1626171,20211212,96.0,5.0,15.0,0.333,0.455,-0.122,29.9,13.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11387.0,2.2,1.1,1.1,4.18,4.1,4.28
1627742,20211212,98.0,6.0,10.0,0.6,0.457,0.143,38.5,8.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.0,2.8,1.7,1.2,4.12,4.45,4.03
1628971,20211212,105.0,3.0,8.0,0.375,0.406,-0.031,22.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,0.8,0.9,4.06,4.19,3.94
