PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211208,107.0,5.0,11.0,0.455,0.446,0.008,43.5,5.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16546.0,3.1,1.5,1.6,4.01,3.93,4.07
1628988,20211208,,1.0,3.0,0.333,0.427,-0.094,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.3,0.2,0.1,3.99,4.4,3.39
1630174,20211208,103.0,0.0,2.0,0.0,0.421,-0.421,3.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.3,0.2,0.1,4.5,6.27,2.88
201143,20211208,103.0,8.0,14.0,0.571,0.477,0.094,34.7,12.0,9.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,3.0,0.125,0.875,1.0,0.375,12832.0,2.4,1.3,1.2,3.8,4.38,3.58
202692,20211208,96.0,7.0,13.0,0.538,0.479,0.059,29.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.0,2.1,1.1,1.1,3.97,4.02,4.31
1630197,20211208,98.0,1.0,1.0,1.0,0.412,0.588,9.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3870.0,0.7,0.4,0.3,4.07,4.44,3.65
203458,20211208,101.0,9.0,17.0,0.529,0.454,0.075,17.0,12.0,12.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.7,0.6,4.3,5.23,3.57
1628993,20211208,105.0,2.0,4.0,0.5,0.466,0.034,11.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4791.0,0.9,0.5,0.4,4.21,4.57,3.83
1630578,20211208,93.0,3.0,5.0,0.6,0.416,0.184,14.4,2.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5198.0,1.0,0.5,0.5,3.87,3.55,4.26
203083,20211208,94.0,3.0,10.0,0.3,0.482,-0.182,15.5,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5551.0,1.1,0.5,0.5,3.9,3.53,3.56
