PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211222,99.0,5.0,9.0,0.556,0.439,0.117,25.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9822.0,1.9,1.0,0.9,4.36,4.55,4.16
1630174,20211222,100.0,3.0,5.0,0.6,0.435,0.165,12.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,1.0,0.5,0.5,4.37,4.35,4.39
1630278,20211222,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,0.1,0.0,0.0,3.84,0.0,0.0
1629678,20211222,94.0,2.0,5.0,0.4,0.526,-0.126,12.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5162.0,1.0,0.4,0.5,4.32,4.03,3.78
1630758,20211222,94.0,3.0,7.0,0.429,0.453,-0.024,21.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8922.0,1.7,0.9,0.7,4.44,4.68,3.66
1630197,20211222,100.0,1.0,4.0,0.25,0.451,-0.201,12.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5461.0,1.0,0.6,0.4,4.42,5.43,3.46
1630578,20211222,101.0,10.0,18.0,0.556,0.418,0.138,23.8,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9118.0,1.7,0.9,0.8,4.0,4.18,3.82
1629599,20211222,96.0,3.0,8.0,0.375,0.343,0.032,25.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.0,1.8,0.9,0.9,4.1,4.14,4.05
1629717,20211222,,6.0,10.0,0.6,0.429,0.172,25.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.0,1.9,1.0,0.9,4.36,4.71,4.02
203085,20211222,99.0,3.0,7.0,0.429,0.42,0.009,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.0,1.8,0.9,0.8,4.3,4.58,3.6
1629168,20211222,94.0,2.0,5.0,0.4,0.503,-0.103,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,1.2,0.7,0.5,4.15,5.1,3.3
203992,20211222,95.0,2.0,5.0,0.4,0.435,-0.035,21.9,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.0,1.6,0.9,0.7,4.09,4.81,3.45
