PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220130,97.0,3.0,10.0,0.3,0.459,-0.159,28.1,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11052.0,2.1,1.1,1.0,4.24,4.17,4.33
1628035,20220130,97.0,,,,,,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.1,0.0,0.0,4.72,0.0,0.0
1629599,20220130,106.0,4.0,9.0,0.444,0.454,-0.009,26.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.0,1.0,4.25,4.42,4.07
1629014,20220130,97.0,9.0,13.0,0.692,0.484,0.208,32.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,2.4,1.3,1.1,4.23,4.55,3.9
203076,20220130,102.0,7.0,14.0,0.5,0.54,-0.04,38.4,7.0,5.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12632.0,2.4,1.2,1.2,3.74,3.52,3.98
1630162,20220130,101.0,4.0,14.0,0.286,0.457,-0.171,35.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.3,1.2,4.0,4.41,3.62
1630559,20220130,102.0,5.0,12.0,0.417,0.445,-0.029,25.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061.0,1.9,1.1,0.8,4.16,4.37,3.89
203085,20220130,97.0,3.0,7.0,0.429,0.425,0.004,23.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.8,0.8,4.01,3.74,3.8
202340,20220130,102.0,8.0,10.0,0.8,0.514,0.286,22.4,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8551.0,1.6,0.8,0.8,4.04,3.91,4.18
1630245,20220130,97.0,3.0,7.0,0.429,0.449,-0.021,33.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13524.0,2.6,1.4,1.2,4.44,4.85,4.03
203463,20220130,97.0,7.0,9.0,0.778,0.474,0.304,19.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.7,0.7,4.46,4.28,4.03
202687,20220130,99.0,11.0,19.0,0.579,0.469,0.11,22.0,11.0,9.0,2.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.0,1.6,0.8,0.8,4.2,4.44,3.98
1626171,20220130,97.0,4.0,8.0,0.5,0.553,-0.053,23.4,6.0,2.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8975.0,1.7,0.8,0.9,4.15,4.27,4.04
203992,20220130,103.0,2.0,10.0,0.2,0.471,-0.271,27.3,7.0,3.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.0,2.0,1.1,0.9,4.15,4.86,3.5
202711,20220130,102.0,6.0,12.0,0.5,0.48,0.02,32.9,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,2.4,1.4,1.0,4.13,4.66,3.56
1630538,20220130,97.0,1.0,3.0,0.333,0.442,-0.108,17.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7344.0,1.4,0.8,0.6,4.47,5.08,3.85
1630527,20220130,106.0,1.0,5.0,0.2,0.421,-0.221,21.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.0,1.7,0.9,0.8,4.33,4.62,4.03
1627854,20220130,97.0,4.0,6.0,0.667,0.422,0.244,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,1.6,0.9,0.7,4.29,4.85,3.75
203468,20220130,,5.0,7.0,0.714,0.483,0.231,35.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,2.7,1.5,1.2,4.33,4.7,3.94
