PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211101,98.0,6.0,10.0,0.6,0.425,0.175,28.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10777.0,2.0,1.1,1.0,3.99,4.51,3.89
1628988,20211101,,2.0,5.0,0.4,0.42,-0.02,13.8,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5318.0,1.0,0.5,0.5,4.12,4.28,3.97
1630174,20211101,102.0,1.0,1.0,1.0,0.474,0.526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.1,0.0,0.0,4.85,0.0,0.0
201143,20211101,102.0,13.0,19.0,0.684,0.478,0.207,33.0,18.0,15.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12434.0,2.4,1.3,1.1,4.05,4.11,3.97
202692,20211101,97.0,4.0,8.0,0.5,0.436,0.064,16.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6229.0,1.2,0.5,0.7,4.21,4.0,4.37
1630197,20211101,100.0,3.0,9.0,0.333,0.449,-0.116,15.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.0,1.2,0.7,0.5,4.36,4.8,3.88
1627936,20211101,101.0,4.0,15.0,0.267,0.444,-0.177,23.3,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.0,1.8,1.0,0.8,4.19,4.75,3.66
1629599,20211101,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,20211101,,11.0,15.0,0.733,0.464,0.269,33.6,10.0,9.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,12267.0,2.3,1.2,1.1,3.96,3.98,3.94
1629014,20211101,94.0,6.0,12.0,0.5,0.454,0.046,29.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,2.1,1.1,1.0,4.06,4.17,3.96
