PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627736,20220118,100.0,0.0,3.0,0.0,0.405,-0.405,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.11,4.67,3.59
1629011,20220118,99.0,8.0,17.0,0.471,0.486,-0.016,20.3,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8056.0,1.5,0.8,0.8,4.09,4.63,4.13
1630541,20220118,98.0,2.0,3.0,0.667,0.441,0.226,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3075.0,0.6,0.3,0.3,4.36,4.16,4.56
1629675,20220118,100.0,0.0,2.0,0.0,0.589,-0.589,11.8,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,4797.0,0.9,0.5,0.4,4.23,5.12,3.48
202357,20220118,98.0,2.0,4.0,0.5,0.438,0.062,17.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6697.0,1.3,0.7,0.6,4.04,4.04,4.03
1630167,20220118,99.0,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,3935.0,0.7,0.4,0.4,4.3,4.98,4.85
203490,20220118,98.0,3.0,7.0,0.429,0.483,-0.054,22.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,1.0,0.7,4.09,4.74,3.88
201976,20220118,100.0,3.0,9.0,0.333,0.419,-0.086,30.4,4.0,3.0,1.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.0,2.1,1.2,1.0,3.77,4.51,3.44
1629656,20220118,99.0,5.0,9.0,0.556,0.44,0.116,16.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,1.3,0.7,0.6,4.28,4.33,4.24
1629628,20220118,99.0,8.0,16.0,0.5,0.441,0.059,37.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.0,2.9,1.5,1.4,4.29,4.28,4.29
203585,20220118,98.0,2.0,5.0,0.4,0.461,-0.061,22.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9923.0,1.9,1.0,0.9,4.61,5.11,4.17
1630240,20220118,98.0,3.0,11.0,0.273,0.461,-0.188,22.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0,1.7,0.9,0.8,4.26,4.66,3.88
1630180,20220118,98.0,4.0,8.0,0.5,0.5,0.0,30.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.0,2.1,1.1,1.0,4.02,4.13,3.9
201939,20220118,98.0,4.0,8.0,0.5,0.491,0.01,28.6,4.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.2,0.9,4.19,4.92,3.5
201959,20220118,99.0,1.0,6.0,0.167,0.449,-0.283,24.7,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10150.0,1.9,1.1,0.8,4.22,4.41,3.99
1627752,20220118,100.0,3.0,6.0,0.5,0.482,0.018,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.3,0.2,0.2,3.97,6.51,4.46
1626168,20220118,,4.0,11.0,0.364,0.484,-0.121,24.9,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9176.0,1.7,0.9,0.8,3.85,4.4,3.39
