PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220315,98,2.0,10.0,0.2,0.396,-0.196,21.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8521.0,1.6,0.9,0.7,4.01,4.35,3.65
1629678,20220315,106,5.0,6.0,0.833,0.435,0.399,13.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,1.0,0.6,0.4,4.26,5.23,3.34
203083,20220315,104,9.0,16.0,0.563,0.486,0.076,18.5,15.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7324.0,1.4,0.7,0.7,4.31,4.35,4.25
1628389,20220315,96,2.0,6.0,0.333,0.455,-0.122,24.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,9221.0,1.7,0.9,0.8,3.86,4.17,3.57
202687,20220315,98,2.0,2.0,1.0,0.611,0.389,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.3,0.1,0.1,4.5,2.51,3.72
201933,20220315,104,2.0,6.0,0.333,0.439,-0.106,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,0.7,0.4,0.4,3.36,3.92,3.76
1629634,20220315,105,6.0,9.0,0.667,0.455,0.212,18.0,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7630.0,1.4,0.7,0.7,4.4,4.4,4.4
1628971,20220315,104,3.0,10.0,0.3,0.448,-0.148,31.8,4.0,2.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,2.5,1.3,1.2,4.45,4.81,4.11
1627741,20220315,104,9.0,15.0,0.6,0.445,0.155,27.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,2.2,1.2,1.0,4.59,4.87,4.28
203468,20220315,100,8.0,14.0,0.571,0.508,0.063,32.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13020.0,2.5,1.4,1.1,4.29,4.71,3.84
1626166,20220315,98,4.0,6.0,0.667,0.479,0.188,26.9,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.17,4.63,3.72
1630537,20220315,104,3.0,7.0,0.429,0.442,-0.014,17.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,1.4,0.7,0.7,4.54,4.5,4.58
1629643,20220315,106,6.0,12.0,0.5,0.5,0.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.0,2.3,1.2,1.0,4.33,4.28,3.98
1630175,20220315,106,4.0,8.0,0.5,0.467,0.034,25.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,0.9,4.68,4.87,4.05
