PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20211115,106.0,7.0,8.0,0.875,0.51,0.365,17.7,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6743.0,1.3,0.6,0.6,4.08,3.65,3.89
1629014,20211115,94.0,5.0,10.0,0.5,0.447,0.053,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.6,0.6,4.13,4.19,4.07
203076,20211115,105.0,7.0,12.0,0.583,0.494,0.089,28.0,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474.0,2.0,1.1,0.9,3.94,4.21,3.66
1630162,20211115,104.0,8.0,15.0,0.533,0.509,0.024,39.2,12.0,8.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14542.0,2.8,1.5,1.2,3.93,4.19,3.41
1630264,20211115,93.0,,,,,,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.4,0.2,0.2,4.56,4.65,4.49
1629717,20211115,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043.0,0.8,0.4,0.3,4.72,4.52,3.71
203085,20211115,94.0,4.0,8.0,0.5,0.482,0.018,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11100.0,2.1,1.1,1.0,4.04,4.34,3.75
202340,20211115,105.0,3.0,5.0,0.6,0.5,0.1,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.0,1.3,0.7,0.6,4.19,4.21,4.16
1630245,20211115,105.0,3.0,6.0,0.5,0.43,0.07,20.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.0,1.6,0.9,0.8,4.18,4.51,4.38
1626246,20211115,93.0,1.0,2.0,0.5,0.582,-0.082,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.2,0.1,0.1,4.9,5.73,4.28
203992,20211115,102.0,7.0,10.0,0.7,0.429,0.272,29.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.0,2.3,1.2,1.1,4.43,4.71,4.17
1629626,20211115,101.0,2.0,4.0,0.5,0.414,0.086,11.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4680.0,0.9,0.5,0.4,4.46,4.71,4.18
1630538,20211115,94.0,4.0,5.0,0.8,0.436,0.364,10.7,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0,0.8,0.5,0.3,4.24,4.74,3.6
1629634,20211115,106.0,4.0,10.0,0.4,0.472,-0.072,17.9,8.0,5.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,7542.0,1.4,0.8,0.6,4.34,4.98,3.71
1627742,20211115,94.0,4.0,8.0,0.5,0.436,0.064,32.1,4.0,3.0,1.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.1,4.0,4.67,3.7
1627741,20211115,90.0,4.0,13.0,0.308,0.425,-0.118,24.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,1.9,1.0,0.9,4.43,4.72,4.16
203468,20211115,94.0,10.0,15.0,0.667,0.433,0.233,39.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15512.0,2.9,1.7,1.2,4.14,4.54,3.68
1630595,20211115,103.0,6.0,19.0,0.316,0.484,-0.168,35.4,10.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14705.0,2.8,1.5,1.2,4.47,4.86,3.79
1628997,20211115,99.0,3.0,6.0,0.5,0.42,0.08,16.9,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.0,1.3,0.7,0.7,4.21,4.55,4.53
1629629,20211115,90.0,3.0,10.0,0.3,0.405,-0.105,25.1,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.0,0.9,4.34,4.17,4.07
1629661,20211115,102.0,2.0,6.0,0.333,0.424,-0.09,21.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.0,1.6,0.8,0.8,4.09,4.16,4.03
1626166,20211115,102.0,1.0,7.0,0.143,0.423,-0.28,14.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,1.1,0.6,0.5,4.26,4.92,3.68
1627747,20211115,96.0,3.0,8.0,0.375,0.421,-0.046,31.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,1.0,3.97,4.28,3.66
2546,20211115,105.0,11.0,17.0,0.647,0.508,0.139,27.4,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9452.0,1.8,0.9,0.8,3.71,3.59,3.4
1626224,20211115,96.0,5.0,8.0,0.625,0.439,0.186,31.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.0,2.2,1.2,1.0,3.86,3.87,3.86
1629002,20211115,102.0,8.0,17.0,0.471,0.418,0.053,31.7,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12186.0,2.3,1.2,1.1,4.07,4.1,4.02
101108,20211115,102.0,2.0,5.0,0.4,0.439,-0.039,33.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11521.0,2.2,1.2,1.0,3.6,3.96,3.25
1626174,20211115,106.0,9.0,13.0,0.692,0.457,0.236,25.6,7.0,1.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9894.0,1.9,1.0,0.9,4.23,4.2,4.25
1629643,20211115,101.0,1.0,6.0,0.167,0.425,-0.259,24.8,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,1.9,1.0,0.9,4.21,4.79,3.72
203991,20211115,102.0,6.0,12.0,0.5,0.425,0.075,34.3,12.0,11.0,1.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12786.0,2.4,1.3,1.2,3.95,4.23,4.02
1629632,20211115,105.0,3.0,4.0,0.75,0.516,0.234,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.0,0.9,0.5,0.4,4.53,4.52,4.54
203469,20211115,94.0,4.0,5.0,0.8,0.455,0.345,11.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4947.0,0.9,0.5,0.4,4.29,4.6,3.96
1630175,20211115,101.0,10.0,15.0,0.667,0.487,0.18,36.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15712.0,3.0,1.8,1.2,4.59,5.42,3.73
1630557,20211115,93.0,3.0,3.0,1.0,0.41,0.59,10.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,0.9,0.5,0.4,4.58,4.89,4.25
202709,20211115,103.0,0.0,2.0,0.0,0.461,-0.461,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,0.5,0.3,0.2,4.62,5.17,4.0
1626156,20211115,104.0,8.0,18.0,0.444,0.491,-0.046,34.9,6.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13648.0,2.6,1.5,1.1,4.09,4.7,3.48
201571,20211115,105.0,7.0,13.0,0.538,0.427,0.111,18.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.0,1.4,0.8,0.6,4.16,4.7,3.61
1630625,20211115,93.0,1.0,2.0,0.5,0.449,0.052,8.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.7,0.3,0.3,4.68,4.09,3.94
1627745,20211115,102.0,0.0,1.0,0.0,0.39,-0.39,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.2,0.1,0.1,5.46,4.23,7.71
203081,20211115,94.0,1.0,7.0,0.143,0.415,-0.272,40.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.6,1.1,3.8,4.15,3.4
1629655,20211115,93.0,4.0,17.0,0.235,0.501,-0.266,24.0,15.0,14.0,1.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9699.0,1.8,1.0,0.9,4.28,4.84,4.21
1628464,20211115,97.0,3.0,10.0,0.3,0.446,-0.146,21.1,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8167.0,1.5,0.8,0.7,4.03,4.16,3.89
201568,20211115,102.0,3.0,14.0,0.214,0.392,-0.178,28.4,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.0,2.1,1.2,0.9,4.07,4.48,3.64
1627863,20211115,,3.0,7.0,0.429,0.446,-0.018,13.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.1,0.6,0.5,4.58,4.71,4.45
1629647,20211115,98.0,5.0,9.0,0.556,0.441,0.115,25.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10008.0,1.9,0.9,1.0,4.28,4.48,4.11
1629636,20211115,96.0,2.0,6.0,0.333,0.437,-0.104,34.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13656.0,2.6,1.5,1.1,4.12,4.51,3.67
1628021,20211115,106.0,4.0,6.0,0.667,0.436,0.231,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3859.0,0.7,0.4,0.3,4.04,4.58,3.5
1630558,20211115,102.0,4.0,8.0,0.5,0.427,0.073,19.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.7,4.29,4.55,4.02
1628368,20211115,102.0,5.0,13.0,0.385,0.44,-0.055,33.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.3,1.2,4.28,4.41,4.14
1629001,20211115,106.0,5.0,10.0,0.5,0.436,0.064,16.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6644.0,1.3,0.7,0.6,4.3,4.53,4.06
201599,20211115,,1.0,1.0,1.0,0.411,0.589,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2525.0,0.5,0.3,0.2,3.89,4.93,2.95
201942,20211115,105.0,7.0,13.0,0.538,0.433,0.105,35.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13422.0,2.5,1.4,1.1,4.0,4.51,3.5
1629731,20211115,96.0,12.0,18.0,0.667,0.474,0.193,35.1,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.5,1.2,4.27,4.48,4.05
1629028,20211115,102.0,8.0,22.0,0.364,0.48,-0.116,32.9,15.0,9.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11874.0,2.2,1.1,1.1,3.69,3.79,3.59
1626153,20211115,102.0,5.0,9.0,0.556,0.414,0.142,16.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.0,1.3,0.7,0.6,4.34,4.53,4.15
1630166,20211115,93.0,6.0,18.0,0.333,0.464,-0.13,27.6,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.0,1.0,3.97,3.88,4.05
203471,20211115,106.0,2.0,8.0,0.25,0.427,-0.177,34.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13203.0,2.5,1.3,1.2,4.03,4.3,3.77
1627756,20211115,,1.0,5.0,0.2,0.446,-0.246,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8530.0,1.6,0.8,0.8,4.01,3.75,4.32
1627884,20211115,105.0,2.0,7.0,0.286,0.45,-0.164,16.3,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6450.0,1.2,0.7,0.6,4.01,4.95,3.8
201565,20211115,90.0,3.0,13.0,0.231,0.469,-0.238,24.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9840.0,1.9,1.0,0.9,4.33,4.61,4.06
1630217,20211115,106.0,4.0,9.0,0.444,0.445,0.0,24.6,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10083.0,1.9,1.0,0.9,4.39,4.85,3.97
1626164,20211115,102.0,6.0,14.0,0.429,0.419,0.01,34.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13311.0,2.5,1.4,1.1,4.02,4.5,3.53
1628984,20211115,94.0,6.0,10.0,0.6,0.446,0.155,30.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.0,2.2,1.3,1.0,4.01,4.79,3.61
203473,20211115,99.0,6.0,17.0,0.353,0.433,-0.08,29.4,12.0,10.0,2.0,0.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11616.0,2.2,1.2,1.0,4.21,4.35,4.06
1628415,20211115,106.0,5.0,12.0,0.417,0.437,-0.021,22.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,1.7,0.8,0.9,4.3,4.46,4.18
1627734,20211115,102.0,13.0,30.0,0.433,0.433,0.0,40.2,16.0,9.0,7.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,15097.0,2.9,1.5,1.4,4.05,4.12,3.99
1627827,20211115,93.0,4.0,8.0,0.5,0.478,0.022,23.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,0.9,0.9,4.35,4.77,4.0
1629130,20211115,99.0,3.0,11.0,0.273,0.429,-0.157,31.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12870.0,2.4,1.4,1.0,4.3,4.61,3.93
2730,20211115,105.0,4.0,10.0,0.4,0.512,-0.112,13.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,1.0,0.5,0.5,4.39,4.66,4.15
203939,20211115,93.0,5.0,10.0,0.5,0.546,-0.046,17.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,1.3,0.7,0.6,4.11,4.52,3.72
1629685,20211115,96.0,0.0,5.0,0.0,0.437,-0.437,11.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.0,0.8,0.5,0.4,4.0,4.63,4.35
202683,20211115,97.0,1.0,6.0,0.167,0.451,-0.284,8.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,2991.0,0.6,0.3,0.3,4.15,4.47,3.87
203095,20211115,90.0,2.0,6.0,0.333,0.42,-0.087,23.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9688.0,1.8,1.0,0.8,4.33,4.84,3.82
1630596,20211115,96.0,8.0,14.0,0.571,0.458,0.114,28.7,13.0,10.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10959.0,2.1,1.2,0.9,4.11,4.5,3.67
1630267,20211115,94.0,,,,,,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,0.6,0.4,0.3,3.83,4.69,4.21
1628402,20211115,103.0,3.0,5.0,0.6,0.437,0.163,18.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,1.4,0.8,0.7,4.3,4.89,4.31
