PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201568,20211205,100.0,6.0,11.0,0.545,0.462,0.084,27.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10458.0,2.0,1.1,0.9,4.07,4.14,3.99
1627863,20211205,94.0,2.0,4.0,0.5,0.395,0.105,20.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,1.5,0.8,0.7,4.11,4.27,3.93
1629636,20211205,93.0,3.0,7.0,0.429,0.445,-0.016,34.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,2.6,1.5,1.0,4.29,4.56,3.6
1630525,20211205,92.0,0.0,1.0,0.0,0.364,-0.364,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.1,0.1,0.1,3.5,5.51,9.58
202722,20211205,,3.0,6.0,0.5,0.417,0.083,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,5952.0,1.1,0.6,0.5,4.44,4.92,3.98
1626153,20211205,100.0,2.0,9.0,0.222,0.444,-0.221,15.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6417.0,1.2,0.7,0.5,4.31,4.56,4.01
1630166,20211205,93.0,3.0,7.0,0.429,0.447,-0.018,16.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6100.0,1.2,0.6,0.6,4.13,4.24,4.04
1628984,20211205,91.0,2.0,3.0,0.667,0.457,0.21,33.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.0,2.3,1.2,1.1,3.83,4.3,3.42
1628378,20211205,94.0,7.0,13.0,0.538,0.466,0.072,39.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13587.0,2.6,1.4,1.2,3.77,4.27,3.31
201569,20211205,92.0,1.0,6.0,0.167,0.427,-0.26,33.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.0,2.1,1.2,0.9,3.58,3.84,3.28
1630596,20211205,93.0,7.0,16.0,0.438,0.474,-0.037,37.4,11.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13982.0,2.6,1.5,1.2,3.96,4.31,3.87
1627832,20211205,92.0,4.0,11.0,0.364,0.485,-0.122,33.2,2.0,0.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12965.0,2.5,1.5,1.0,4.27,4.9,3.57
202066,20211205,91.0,6.0,14.0,0.429,0.456,-0.027,32.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.1,1.2,4.06,4.15,3.97
1629726,20211205,92.0,3.0,7.0,0.429,0.406,0.022,31.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.0,2.2,1.3,1.0,3.94,4.28,3.94
1629018,20211205,92.0,4.0,5.0,0.8,0.479,0.321,30.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.0,2.2,1.2,1.0,4.09,4.33,3.84
202330,20211205,100.0,5.0,10.0,0.5,0.453,0.047,33.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12923.0,2.4,1.3,1.2,4.05,4.87,3.69
1630529,20211205,91.0,7.0,12.0,0.583,0.505,0.078,22.5,8.0,6.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8544.0,1.6,0.9,0.7,4.05,4.91,3.32
1629067,20211205,92.0,0.0,1.0,0.0,0.269,-0.269,,,,,,,,,,,,,,,,,,,,,,,742.0,0.1,0.1,0.1,3.5,5.51,9.57
1630171,20211205,93.0,5.0,8.0,0.625,0.438,0.188,25.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9915.0,1.9,1.0,0.9,4.19,4.31,4.06
1630225,20211205,93.0,1.0,1.0,1.0,0.463,0.537,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.3,0.1,0.2,4.29,4.02,4.43
202397,20211205,93.0,5.0,11.0,0.455,0.481,-0.026,32.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,2.5,1.4,1.2,4.41,5.21,4.02
1630550,20211205,100.0,3.0,7.0,0.429,0.418,0.011,12.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5014.0,0.9,0.5,0.5,3.96,4.9,3.99
1630256,20211205,92.0,6.0,13.0,0.462,0.443,0.019,32.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12199.0,2.3,1.3,1.0,4.05,4.28,3.78
1630547,20211205,100.0,2.0,2.0,1.0,0.478,0.522,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.4,0.2,0.2,4.13,4.62,3.73
1628386,20211205,93.0,4.0,12.0,0.333,0.532,-0.199,32.2,11.0,7.0,4.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11866.0,2.2,1.3,1.0,3.89,4.19,3.89
204060,20211205,,4.0,5.0,0.8,0.436,0.364,20.6,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,1.4,0.8,0.6,3.89,4.12,3.61
1630555,20211205,93.0,0.0,1.0,0.0,0.443,-0.443,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,0.3,0.2,0.2,4.29,8.05,4.43
1628381,20211205,100.0,11.0,15.0,0.733,0.479,0.255,37.7,10.0,4.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15263.0,2.9,1.6,1.3,4.31,4.36,4.26
202685,20211205,91.0,10.0,19.0,0.526,0.48,0.046,31.8,17.0,9.0,8.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11469.0,2.2,1.1,1.0,3.89,4.1,3.36
203903,20211205,94.0,3.0,8.0,0.375,0.454,-0.079,22.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.9,0.7,4.1,4.42,3.75
1630528,20211205,92.0,1.0,1.0,1.0,0.377,0.623,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.3,0.2,0.2,4.27,5.53,5.87
1630551,20211205,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,0.1,0.1,0.0,3.5,5.51,0.0
1630231,20211205,92.0,3.0,6.0,0.5,0.45,0.05,15.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,1.2,0.6,0.6,4.24,4.48,4.02
1626162,20211205,100.0,10.0,15.0,0.667,0.514,0.153,38.9,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.0,2.9,1.5,1.4,4.17,4.59,3.81
203484,20211205,93.0,5.0,10.0,0.5,0.467,0.033,27.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10810.0,2.0,1.1,1.0,4.05,4.63,3.91
1628989,20211205,100.0,8.0,12.0,0.667,0.449,0.218,33.6,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.0,2.5,1.4,1.1,4.19,4.28,4.08
201567,20211205,93.0,6.0,8.0,0.75,0.425,0.325,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7056.0,1.3,0.6,0.7,3.9,3.97,3.84
1630184,20211205,91.0,1.0,3.0,0.333,0.419,-0.086,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,0.9,0.5,0.4,4.4,4.58,4.17
1628398,20211205,93.0,5.0,14.0,0.357,0.459,-0.102,30.1,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11762.0,2.2,1.2,1.1,4.13,4.68,3.97
1630205,20211205,93.0,1.0,4.0,0.25,0.424,-0.174,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.4,0.2,0.2,4.57,4.87,4.31
1628374,20211205,93.0,10.0,18.0,0.556,0.441,0.114,34.7,11.0,6.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969.0,2.5,1.4,1.1,4.09,4.3,3.87
101150,20211205,100.0,2.0,6.0,0.333,0.472,-0.139,15.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5716.0,1.1,0.6,0.5,4.01,4.17,3.83
1630201,20211205,92.0,0.0,1.0,0.0,0.455,-0.455,1.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.1,0.1,0.0,3.5,5.51,0.0
201144,20211205,94.0,5.0,14.0,0.357,0.454,-0.096,30.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.2,1.1,4.34,4.8,3.92
1628970,20211205,100.0,11.0,15.0,0.733,0.478,0.255,40.3,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15749.0,3.0,1.6,1.4,4.18,4.88,3.6
1626149,20211205,100.0,6.0,11.0,0.545,0.429,0.116,29.3,8.0,5.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10548.0,2.0,1.1,0.9,3.87,4.19,3.55
1630208,20211205,100.0,5.0,7.0,0.714,0.506,0.208,7.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,0.6,0.3,0.3,4.78,5.28,4.36
1629638,20211205,94.0,3.0,9.0,0.333,0.422,-0.088,27.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,2.2,1.1,1.1,4.39,4.6,4.2
1629023,20211205,100.0,2.0,14.0,0.143,0.473,-0.33,38.0,12.0,8.0,4.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,15000.0,2.8,1.5,1.4,4.1,4.83,3.76
1627783,20211205,92.0,6.0,13.0,0.462,0.479,-0.017,36.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13951.0,2.6,1.5,1.1,4.06,4.48,3.61
1630173,20211205,92.0,6.0,14.0,0.429,0.531,-0.102,30.5,6.0,6.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,12118.0,2.3,1.3,1.0,4.25,4.58,3.89
203526,20211205,93.0,2.0,5.0,0.4,0.443,-0.043,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,1.0,0.5,0.5,4.36,4.79,4.0
201937,20211205,,4.0,14.0,0.286,0.443,-0.157,30.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.2,1.0,4.06,4.57,3.59
1626220,20211205,94.0,5.0,11.0,0.455,0.488,-0.034,37.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14857.0,2.8,1.5,1.3,4.27,4.82,3.77
200752,20211205,94.0,5.0,8.0,0.625,0.483,0.142,19.8,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,1.4,0.8,0.6,4.02,4.22,3.77
203497,20211205,94.0,10.0,24.0,0.417,0.559,-0.142,38.2,18.0,17.0,1.0,6.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,14302.0,2.7,1.4,1.3,4.02,4.43,3.66
1630567,20211205,92.0,8.0,21.0,0.381,0.475,-0.094,36.9,9.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.0,2.9,1.6,1.3,4.47,4.65,4.26
203524,20211205,100.0,2.0,3.0,0.667,0.47,0.197,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,0.3,0.2,0.1,4.02,5.3,2.71
203915,20211205,,3.0,8.0,0.375,0.433,-0.058,31.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.2,1.1,4.18,4.38,3.97
1629004,20211205,92.0,0.0,1.0,0.0,0.432,-0.432,15.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.7,0.5,4.26,4.81,3.68
1627789,20211205,100.0,8.0,16.0,0.5,0.465,0.035,38.7,8.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16247.0,3.1,1.7,1.4,4.49,4.52,4.45
203107,20211205,93.0,1.0,4.0,0.25,0.41,-0.16,12.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,1.0,0.5,0.5,4.46,4.87,4.11
1629027,20211205,100.0,6.0,11.0,0.545,0.454,0.092,36.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.0,2.5,1.5,1.1,3.82,4.25,3.65
1630530,20211205,91.0,2.0,4.0,0.5,0.406,0.094,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,1.2,0.6,0.5,4.3,4.08,3.79
1626195,20211205,91.0,6.0,8.0,0.75,0.469,0.281,15.6,4.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,6143.0,1.2,0.6,0.5,4.31,4.27,3.64
1629139,20211205,92.0,2.0,5.0,0.4,0.401,-0.001,17.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,1.4,0.8,0.6,4.55,4.91,4.14
