PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20211030,99.0,3.0,7.0,0.429,0.444,-0.016,19.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8639.0,1.6,1.0,0.7,4.44,5.08,4.27
1629661,20211030,103.0,3.0,9.0,0.333,0.416,-0.082,24.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9706.0,1.8,1.0,0.8,4.14,4.86,3.5
1627747,20211030,102.0,4.0,7.0,0.571,0.447,0.124,15.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,1.2,0.7,0.5,4.44,5.6,3.44
1626224,20211030,102.0,0.0,5.0,0.0,0.435,-0.435,30.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,2.2,1.2,1.0,4.11,4.26,3.93
1629646,20211030,100.0,1.0,1.0,1.0,0.515,0.485,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,0.2,0.2,0.1,3.51,5.84,4.4
1628449,20211030,99.0,1.0,8.0,0.125,0.452,-0.327,18.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.0,1.4,0.7,0.6,4.25,4.06,3.83
1629185,20211030,102.0,4.0,8.0,0.5,0.446,0.054,16.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.34,4.45,4.23
1630537,20211030,99.0,7.0,18.0,0.389,0.444,-0.055,32.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13223.0,2.5,1.3,1.2,4.35,4.97,3.85
101108,20211030,103.0,5.0,10.0,0.5,0.419,0.081,36.7,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.3,1.2,3.65,4.34,3.36
1629643,20211030,98.0,1.0,4.0,0.25,0.43,-0.18,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.0,1.0,0.5,0.5,4.46,4.33,4.59
203991,20211030,99.0,13.0,22.0,0.591,0.487,0.104,28.0,14.0,9.0,5.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10189.0,1.9,1.1,0.9,3.83,4.28,3.78
1630175,20211030,98.0,4.0,12.0,0.333,0.42,-0.086,35.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.0,2.7,1.5,1.2,4.27,4.79,3.77
1629012,20211030,102.0,4.0,8.0,0.5,0.485,0.015,18.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,1.4,0.8,0.6,4.21,4.27,4.15
1630557,20211030,121.0,1.0,1.0,1.0,0.438,0.562,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1715.0,0.3,0.2,0.2,4.55,6.2,5.96
202709,20211030,100.0,6.0,10.0,0.6,0.384,0.216,26.6,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.0,2.1,1.1,1.0,4.43,4.8,4.08
1626156,20211030,96.0,4.0,12.0,0.333,0.468,-0.135,31.4,10.0,8.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.0,2.2,1.2,1.0,3.91,4.44,3.41
1630625,20211030,99.0,3.0,5.0,0.6,0.419,0.181,16.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,1.3,0.7,0.6,4.4,4.31,4.52
201568,20211030,99.0,2.0,4.0,0.5,0.424,0.076,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.0,0.9,0.5,0.4,4.01,4.22,3.79
201980,20211030,100.0,2.0,8.0,0.25,0.481,-0.231,22.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,0.9,0.9,4.49,4.63,4.35
1629647,20211030,102.0,10.0,15.0,0.667,0.477,0.19,27.4,10.0,4.0,6.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.1,1.0,4.38,4.82,3.99
1629636,20211030,102.0,5.0,12.0,0.417,0.453,-0.037,31.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.0,2.3,1.4,0.9,4.18,4.63,3.63
202722,20211030,,5.0,9.0,0.556,0.457,0.099,21.6,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8980.0,1.7,1.0,0.7,4.4,4.86,3.87
1629631,20211030,99.0,1.0,4.0,0.25,0.474,-0.224,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,1.7,1.0,0.7,4.19,4.79,3.55
1629001,20211030,100.0,5.0,9.0,0.556,0.44,0.116,27.2,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.0,2.1,1.1,1.0,4.35,4.58,4.11
201942,20211030,104.0,6.0,8.0,0.75,0.548,0.202,35.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13422.0,2.5,1.4,1.2,3.94,4.9,3.45
1629731,20211030,102.0,3.0,5.0,0.6,0.48,0.12,18.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7625.0,1.4,0.8,0.7,4.1,4.56,4.22
1629028,20211030,103.0,3.0,7.0,0.429,0.492,-0.063,24.2,5.0,5.0,0.0,3.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,8845.0,1.7,0.8,0.8,3.97,4.48,3.21
1627749,20211030,107.0,6.0,12.0,0.5,0.42,0.08,36.7,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15946.0,3.0,1.6,1.4,4.58,5.47,3.85
1626153,20211030,99.0,0.0,1.0,0.0,0.352,-0.352,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.4,0.2,0.2,4.31,4.63,4.02
1630166,20211030,121.0,3.0,8.0,0.375,0.454,-0.079,24.2,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9610.0,1.8,0.9,0.9,4.09,4.12,4.07
203471,20211030,,5.0,20.0,0.25,0.451,-0.201,42.4,9.0,6.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0,3.0,1.5,1.5,3.88,4.14,3.65
1627756,20211030,103.0,1.0,1.0,1.0,0.636,0.364,5.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.4,0.2,0.2,3.97,3.93,4.01
202324,20211030,102.0,3.0,7.0,0.429,0.45,-0.021,10.5,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4237.0,0.8,0.4,0.4,4.46,4.8,4.15
1627884,20211030,104.0,2.0,4.0,0.5,0.415,0.085,19.0,4.0,3.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.8,4.4,5.3,4.2
201565,20211030,99.0,3.0,10.0,0.3,0.398,-0.098,15.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,1.2,0.6,0.6,4.25,4.27,4.22
1628401,20211030,120.0,7.0,21.0,0.333,0.452,-0.119,33.5,15.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.4,1.2,4.33,4.98,3.76
1630217,20211030,100.0,8.0,14.0,0.571,0.454,0.118,25.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.0,1.9,1.0,0.9,4.18,4.29,4.06
1626164,20211030,103.0,3.0,13.0,0.231,0.445,-0.215,35.3,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.4,1.3,4.27,5.03,3.68
1630170,20211030,107.0,3.0,4.0,0.75,0.476,0.275,24.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10640.0,2.0,1.0,1.0,4.58,5.12,4.13
1628984,20211030,99.0,9.0,13.0,0.692,0.426,0.266,31.9,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.0,2.4,1.3,1.1,4.17,4.57,3.79
203473,20211030,100.0,2.0,7.0,0.286,0.478,-0.192,17.3,1.0,1.0,0.0,1.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6552.0,1.2,0.7,0.6,3.92,4.58,3.92
1627734,20211030,,8.0,20.0,0.4,0.447,-0.047,39.5,12.0,8.0,4.0,4.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,14804.0,2.8,1.4,1.4,3.98,4.24,3.77
1628378,20211030,103.0,4.0,12.0,0.333,0.452,-0.119,35.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.0,2.6,1.5,1.1,4.09,4.51,3.64
203110,20211030,102.0,4.0,12.0,0.333,0.438,-0.104,25.5,6.0,4.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,1.0,0.8,4.02,4.42,3.61
1629234,20211030,,2.0,6.0,0.333,0.507,-0.174,9.1,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,0.7,0.3,0.4,4.33,5.01,3.94
1629130,20211030,100.0,2.0,8.0,0.25,0.432,-0.182,26.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10623.0,2.0,1.1,0.9,4.22,4.61,3.84
1629685,20211030,102.0,1.0,4.0,0.25,0.498,-0.248,15.8,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.0,1.3,0.7,0.6,4.53,4.93,4.14
203901,20211030,103.0,1.0,4.0,0.25,0.397,-0.147,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.4,0.4,4.57,4.51,3.7
202683,20211030,120.0,2.0,4.0,0.5,0.597,-0.097,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1734.0,0.3,0.2,0.1,3.8,4.81,2.68
1629672,20211030,103.0,7.0,10.0,0.7,0.506,0.194,15.9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,1.2,0.7,0.5,4.19,4.25,4.12
203095,20211030,99.0,5.0,13.0,0.385,0.4,-0.015,37.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15158.0,2.9,1.5,1.4,4.38,4.39,4.38
1630596,20211030,102.0,5.0,10.0,0.5,0.549,-0.049,21.3,10.0,9.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8526.0,1.6,0.9,0.7,4.25,4.23,4.28
1630267,20211030,97.0,3.0,9.0,0.333,0.421,-0.088,16.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,1.3,0.7,0.6,4.37,4.66,4.07
1628402,20211030,100.0,5.0,7.0,0.714,0.405,0.31,18.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,1.4,0.7,0.7,4.29,4.41,4.16
1630532,20211030,98.0,3.0,10.0,0.3,0.43,-0.13,28.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12113.0,2.3,1.3,1.0,4.62,5.2,4.04
1627832,20211030,99.0,6.0,17.0,0.353,0.478,-0.125,39.2,8.0,4.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027.0,2.8,1.6,1.2,4.04,4.3,3.74
1627788,20211030,100.0,2.0,6.0,0.333,0.438,-0.105,18.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,1.4,0.7,0.7,4.25,4.6,3.94
1629216,20211030,100.0,0.0,1.0,0.0,0.505,-0.505,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2160.0,0.4,0.3,0.1,4.36,5.58,2.63
1630466,20211030,102.0,1.0,4.0,0.25,0.524,-0.274,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.6,0.3,0.3,4.59,4.69,4.49
203914,20211030,98.0,4.0,7.0,0.571,0.45,0.121,17.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7072.0,1.3,0.7,0.6,4.24,4.5,3.97
1627780,20211030,102.0,1.0,3.0,0.333,0.533,-0.2,6.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.0,0.6,0.3,0.3,5.14,5.17,5.11
1629018,20211030,99.0,7.0,8.0,0.875,0.501,0.374,23.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,1.7,0.9,0.8,4.05,4.0,4.12
201588,20211030,108.0,6.0,15.0,0.4,0.504,-0.104,32.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13060.0,2.5,1.5,1.0,4.38,4.77,3.9
1627777,20211030,100.0,2.0,7.0,0.286,0.434,-0.148,17.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.0,1.4,0.7,0.7,4.3,4.82,3.88
1630686,20211030,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,0.0,0.0,0.0,0.0,0.0,0.0
