PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20211128,98.0,3.0,11.0,0.273,0.442,-0.17,26.2,4.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,1.0,1.0,0.833,9554.0,1.8,1.0,0.8,3.86,4.39,3.36
203458,20211128,106.0,2.0,3.0,0.667,0.471,0.195,6.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2855.0,0.5,0.3,0.2,4.39,4.95,3.76
1629599,20211128,100.0,2.0,3.0,0.667,0.459,0.208,,,,,,,,,,,,,,,,,,,,,,,3794.0,0.7,0.4,0.3,3.77,4.25,3.29
203952,20211128,100.0,12.0,21.0,0.571,0.459,0.112,36.1,16.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310.0,2.5,1.3,1.2,3.94,4.33,3.58
203076,20211128,103.0,3.0,14.0,0.214,0.431,-0.216,37.7,7.0,4.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.0,2.5,1.2,1.2,3.76,3.55,3.67
1630559,20211128,103.0,1.0,2.0,0.5,0.471,0.03,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,0.5,0.3,0.2,4.66,5.94,3.51
202340,20211128,103.0,6.0,9.0,0.667,0.428,0.238,18.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7312.0,1.4,0.7,0.7,4.43,4.67,4.21
1626171,20211128,100.0,1.0,9.0,0.111,0.51,-0.398,26.4,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,10842.0,2.1,1.0,1.0,4.44,4.27,4.19
202954,20211128,,0.0,1.0,0.0,0.399,-0.399,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.0,0.4,0.2,0.2,3.3,4.03,2.79
1629634,20211128,107.0,3.0,7.0,0.429,0.441,-0.012,15.6,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.143,0.857,0.714,0.0,6722.0,1.3,0.7,0.6,4.65,5.25,4.11
