PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20211118,90.0,7.0,16.0,0.438,0.433,0.005,29.8,10.0,2.0,8.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10456.0,2.0,1.0,1.0,3.85,4.15,3.58
1629234,20211118,,8.0,14.0,0.571,0.48,0.092,21.3,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8261.0,1.6,0.9,0.7,4.24,4.91,3.61
1629130,20211118,94.0,7.0,8.0,0.875,0.477,0.398,26.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.0,2.0,1.1,0.8,4.35,4.72,3.51
1629685,20211118,91.0,2.0,5.0,0.4,0.471,-0.071,18.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,1.4,0.8,0.6,4.31,4.58,4.01
202334,20211118,91.0,6.0,15.0,0.4,0.476,-0.076,28.2,5.0,4.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,10654.0,2.0,1.1,0.9,4.06,4.12,3.99
202339,20211118,,6.0,12.0,0.5,0.431,0.069,24.9,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,1.0,0.7,3.85,4.22,3.41
1629672,20211118,98.0,0.0,2.0,0.0,0.402,-0.402,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.2,0.1,0.1,3.86,3.05,5.24
1630267,20211118,93.0,1.0,1.0,1.0,0.433,0.567,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2970.0,0.6,0.3,0.3,4.6,5.53,3.93
1627832,20211118,98.0,8.0,12.0,0.667,0.46,0.207,34.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13669.0,2.6,1.5,1.1,4.32,4.69,3.91
1627788,20211118,93.0,2.0,8.0,0.25,0.445,-0.195,21.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,1.6,0.9,0.6,4.33,4.67,3.39
1629216,20211118,94.0,1.0,6.0,0.167,0.449,-0.283,25.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10119.0,1.9,1.0,0.9,4.28,4.81,3.82
1627780,20211118,90.0,3.0,6.0,0.5,0.422,0.078,15.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.0,1.3,0.6,0.6,4.83,4.52,4.39
1629018,20211118,98.0,7.0,12.0,0.583,0.472,0.111,33.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.0,2.2,1.2,1.0,3.8,3.96,3.62
1627777,20211118,93.0,10.0,19.0,0.526,0.492,0.035,34.8,14.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13665.0,2.6,1.5,1.1,4.21,4.73,3.66
202355,20211118,98.0,6.0,16.0,0.375,0.465,-0.09,15.9,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5843.0,1.1,0.6,0.6,3.94,4.75,3.92
1630171,20211118,91.0,10.0,22.0,0.455,0.461,-0.006,43.5,10.0,6.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16871.0,3.2,1.6,1.6,4.2,3.99,4.43
1628392,20211118,96.0,7.0,15.0,0.467,0.48,-0.013,20.1,14.0,12.0,2.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,8080.0,1.5,0.8,0.7,4.11,4.35,3.88
1630198,20211118,93.0,0.0,1.0,0.0,0.418,-0.418,,,,,,,,,,,,,,,,,,,,,,,1011.0,0.2,0.1,0.1,4.13,3.42,5.2
1630225,20211118,93.0,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.1,0.1,0.0,4.11,9.77,0.0
1627826,20211118,96.0,17.0,24.0,0.708,0.489,0.219,26.9,18.0,15.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10283.0,1.9,1.1,0.9,4.05,4.35,4.16
1629630,20211118,97.0,4.0,8.0,0.5,0.473,0.027,31.3,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0,2.3,1.2,1.1,4.17,4.56,3.81
203210,20211118,93.0,3.0,6.0,0.5,0.511,-0.011,8.8,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3263.0,0.6,0.3,0.3,3.91,4.03,3.8
1630183,20211118,94.0,8.0,13.0,0.615,0.466,0.15,31.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13530.0,2.6,1.4,1.2,4.68,4.64,4.72
1627751,20211118,95.0,5.0,8.0,0.625,0.469,0.156,15.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6376.0,1.2,0.7,0.5,4.4,5.01,3.76
1630215,20211118,98.0,0.0,1.0,0.0,0.379,-0.379,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.2,0.1,0.1,3.86,3.06,5.24
1628991,20211118,97.0,5.0,15.0,0.333,0.447,-0.113,29.4,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11584.0,2.2,1.2,1.0,4.16,4.72,3.64
1629020,20211118,94.0,6.0,11.0,0.545,0.487,0.058,28.4,7.0,5.0,2.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11885.0,2.3,1.1,1.1,4.54,4.47,4.21
1630206,20211118,96.0,,,,,,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.0,0.6,0.3,0.3,4.02,4.13,3.93
1629669,20211118,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,0.0,0.0,0.0,0.0,0.0,0.0
201145,20211118,93.0,5.0,10.0,0.5,0.465,0.035,23.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8002.0,1.5,0.8,0.8,3.72,4.06,3.88
202710,20211118,94.0,4.0,8.0,0.5,0.477,0.023,34.2,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12821.0,2.4,1.3,1.1,4.05,4.37,3.72
204060,20211118,,4.0,4.0,1.0,0.432,0.568,23.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9324.0,1.8,0.9,0.8,4.29,4.28,3.83
1630555,20211118,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,0.1,0.0,0.0,4.1,0.0,0.0
1629723,20211118,97.0,0.0,1.0,0.0,0.391,-0.391,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,5.12,4.05,6.9
1630228,20211118,90.0,2.0,3.0,0.667,0.401,0.265,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.5,0.3,0.3,4.14,5.08,4.87
203903,20211118,98.0,1.0,6.0,0.167,0.398,-0.231,22.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8746.0,1.7,0.8,0.8,4.41,4.35,3.96
1629162,20211118,94.0,3.0,4.0,0.75,0.418,0.332,5.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.5,0.3,0.2,5.08,5.44,4.63
1629673,20211118,90.0,4.0,7.0,0.571,0.441,0.131,23.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9158.0,1.7,0.9,0.9,4.17,4.78,4.09
1629308,20211118,90.0,3.0,5.0,0.6,0.419,0.181,16.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6527.0,1.2,0.7,0.5,4.16,5.09,3.31
1630551,20211118,98.0,1.0,5.0,0.2,0.392,-0.192,7.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,0.6,0.3,0.3,4.23,4.27,4.19
1629644,20211118,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,0.1,0.1,0.0,4.11,7.1,0.0
1626157,20211118,94.0,7.0,21.0,0.333,0.481,-0.148,38.1,14.0,11.0,3.0,0.0,0.0,3.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,13520.0,2.6,1.4,1.2,3.89,3.84,3.94
1628966,20211118,95.0,3.0,5.0,0.6,0.42,0.18,9.4,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,0.7,0.3,0.3,4.18,4.32,3.05
1629640,20211118,95.0,5.0,11.0,0.455,0.457,-0.002,27.3,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10109.0,1.9,1.0,0.9,3.95,4.4,3.55
203484,20211118,93.0,6.0,11.0,0.545,0.464,0.082,29.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11494.0,2.2,1.2,1.0,4.29,4.54,4.03
201567,20211118,91.0,5.0,9.0,0.556,0.477,0.078,21.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.0,1.5,0.8,0.7,3.89,3.9,3.89
1630698,20211118,91.0,0.0,1.0,0.0,0.436,-0.436,,,,,,,,,,,,,,,,,,,,,,,526.0,0.1,0.1,0.0,3.79,7.43,0.0
1626172,20211118,90.0,2.0,8.0,0.25,0.463,-0.213,19.5,7.0,5.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,6980.0,1.3,0.6,0.7,3.86,3.99,3.76
203920,20211118,98.0,4.0,5.0,0.8,0.645,0.155,24.4,1.0,1.0,0.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9547.0,1.8,1.0,0.8,4.18,4.4,3.95
1629681,20211118,97.0,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,795.0,0.2,0.1,0.1,5.11,4.06,6.9
203937,20211118,97.0,1.0,5.0,0.2,0.421,-0.221,21.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,1.6,0.8,0.8,4.13,4.42,3.87
