PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20220210,94.0,2.0,4.0,0.5,0.501,-0.001,33.3,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.0,2.3,1.2,1.0,3.84,4.02,3.34
1628971,20220210,95.0,2.0,5.0,0.4,0.464,-0.064,14.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5539.0,1.0,0.5,0.5,3.91,4.19,3.66
203468,20220210,94.0,4.0,11.0,0.364,0.47,-0.106,37.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15321.0,2.9,1.6,1.3,4.31,4.55,4.04
1629629,20220210,98.0,4.0,8.0,0.5,0.447,0.053,19.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.0,1.5,0.8,0.7,4.33,4.44,4.22
1630560,20220210,95.0,4.0,12.0,0.333,0.462,-0.129,36.3,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.3,1.3,4.19,4.45,3.7
1629661,20220210,99.0,5.0,13.0,0.385,0.454,-0.07,26.1,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,10544.0,2.0,1.2,0.8,4.28,4.73,3.74
1630216,20220210,95.0,2.0,2.0,1.0,0.474,0.526,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,0.8,0.5,0.3,4.24,4.9,3.48
1628449,20220210,103.0,7.0,12.0,0.583,0.475,0.109,23.1,8.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9243.0,1.8,1.0,0.8,4.33,4.49,4.15
101108,20220210,99.0,6.0,12.0,0.5,0.457,0.044,36.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12681.0,2.4,1.3,1.1,3.71,3.92,3.48
1626174,20220210,102.0,16.0,26.0,0.615,0.458,0.158,32.2,15.0,8.0,7.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11689.0,2.2,1.2,1.1,3.79,4.19,3.73
1630557,20220210,95.0,5.0,12.0,0.417,0.443,-0.026,29.6,7.0,5.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.4,1.0,4.61,4.89,4.27
202709,20220210,103.0,7.0,12.0,0.583,0.476,0.107,31.1,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.0,2.5,1.4,1.1,4.54,5.15,3.94
1630625,20220210,103.0,1.0,5.0,0.2,0.431,-0.231,20.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,1.0,0.8,4.86,4.99,4.7
1627814,20220210,99.0,3.0,6.0,0.5,0.492,0.008,17.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.0,1.3,0.7,0.6,4.26,4.75,3.81
1630561,20220210,95.0,4.0,8.0,0.5,0.453,0.047,10.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,0.8,0.4,0.4,4.45,4.76,4.16
1628021,20220210,102.0,3.0,4.0,0.75,0.441,0.309,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3068.0,0.6,0.4,0.2,4.54,5.39,3.45
1630549,20220210,95.0,8.0,13.0,0.615,0.47,0.145,17.2,9.0,6.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,6836.0,1.3,0.7,0.6,4.3,4.47,4.11
1629001,20220210,104.0,9.0,15.0,0.6,0.447,0.153,22.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8653.0,1.6,0.9,0.8,3.89,4.51,3.77
1629028,20220210,99.0,6.0,17.0,0.353,0.499,-0.146,26.6,18.0,11.0,7.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10118.0,1.9,1.0,0.9,4.06,4.08,4.04
1630166,20220210,95.0,8.0,16.0,0.5,0.467,0.033,31.6,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2.3,1.3,1.0,4.08,4.34,3.77
1630217,20220210,104.0,4.0,9.0,0.444,0.436,0.009,28.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.2,1.0,4.41,4.77,4.04
1626164,20220210,99.0,7.0,11.0,0.636,0.472,0.165,34.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12886.0,2.4,1.3,1.1,3.95,4.02,3.87
1628984,20220210,94.0,11.0,16.0,0.688,0.47,0.218,31.4,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.2,1.0,4.1,4.07,3.76
203473,20220210,95.0,4.0,10.0,0.4,0.47,-0.07,17.3,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6716.0,1.3,0.6,0.6,4.23,4.37,3.52
1627827,20220210,95.0,7.0,17.0,0.412,0.472,-0.061,40.7,12.0,7.0,5.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16243.0,3.1,1.7,1.3,4.24,4.24,3.94
1629130,20220210,95.0,4.0,12.0,0.333,0.439,-0.106,24.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9877.0,1.9,1.1,0.8,4.39,5.12,3.65
203939,20220210,95.0,3.0,10.0,0.3,0.489,-0.189,21.2,7.0,5.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8276.0,1.6,0.9,0.7,4.26,4.24,4.27
203901,20220210,99.0,,,,,,9.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,0.6,0.4,0.3,3.49,4.17,3.95
203095,20220210,98.0,8.0,16.0,0.5,0.466,0.034,30.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,2.3,1.3,1.0,4.14,4.23,4.03
1628402,20220210,103.0,4.0,7.0,0.571,0.447,0.124,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.2,1.0,4.05,4.48,4.0
1628373,20220210,95.0,1.0,2.0,0.5,0.453,0.048,,,,,,,,,,,,,,,,,,,,,,,2743.0,0.5,0.3,0.2,3.84,4.21,3.4
1629216,20220210,95.0,5.0,9.0,0.556,0.451,0.104,30.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12065.0,2.3,1.3,1.0,4.17,4.92,3.49
202066,20220210,94.0,1.0,5.0,0.2,0.441,-0.241,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,1.0,0.6,0.5,4.28,4.6,4.84
1629726,20220210,102.0,7.0,13.0,0.538,0.447,0.092,31.7,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.0,2.3,1.2,1.1,4.06,4.6,3.58
1629109,20220210,94.0,3.0,7.0,0.429,0.502,-0.074,19.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7891.0,1.5,0.8,0.7,4.24,4.44,4.03
1627780,20220210,99.0,1.0,1.0,1.0,0.518,0.482,9.1,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,0.7,0.3,0.4,4.29,3.66,4.92
1629018,20220210,103.0,4.0,7.0,0.571,0.441,0.131,37.1,1.0,0.0,1.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13630.0,2.6,1.4,1.2,3.9,4.11,3.67
203507,20220210,100.0,6.0,10.0,0.6,0.507,0.093,29.8,9.0,6.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651.0,2.2,1.2,1.0,4.16,4.75,3.62
1628960,20220210,100.0,3.0,5.0,0.6,0.499,0.101,24.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10764.0,2.0,1.1,0.9,4.41,5.1,3.79
202328,20220210,,5.0,9.0,0.556,0.53,0.026,13.3,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5114.0,1.0,0.5,0.5,4.24,4.45,4.06
1628977,20220210,103.0,8.0,15.0,0.533,0.472,0.062,31.4,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12936.0,2.5,1.4,1.1,4.46,4.93,3.98
1630529,20220210,94.0,4.0,14.0,0.286,0.478,-0.192,28.7,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.0,2.1,1.2,1.0,4.05,4.51,3.98
1630193,20220210,98.0,4.0,8.0,0.5,0.446,0.054,15.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,1.3,0.7,0.6,4.63,4.87,4.38
1628392,20220210,93.0,1.0,6.0,0.167,0.435,-0.269,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2409.0,0.5,0.2,0.2,4.79,4.17,3.55
1630191,20220210,103.0,6.0,14.0,0.429,0.477,-0.048,17.4,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6770.0,1.3,0.7,0.6,4.22,4.64,3.8
1630688,20220210,99.0,2.0,6.0,0.333,0.442,-0.108,9.7,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4033.0,0.8,0.4,0.3,4.54,4.2,3.69
1627826,20220210,93.0,11.0,16.0,0.688,0.465,0.223,25.7,11.0,3.0,8.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9813.0,1.9,0.9,0.9,4.17,4.29,3.66
1629630,20220210,104.0,2.0,7.0,0.286,0.472,-0.186,30.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,2.1,1.1,1.0,3.94,4.22,3.67
201580,20220210,99.0,3.0,4.0,0.75,0.513,0.237,15.4,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5790.0,1.1,0.6,0.5,4.0,3.94,4.07
203109,20220210,99.0,5.0,10.0,0.5,0.48,0.02,32.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12145.0,2.3,1.3,1.0,4.08,4.36,3.76
1630256,20220210,102.0,9.0,22.0,0.409,0.456,-0.047,40.2,16.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15659.0,3.0,1.6,1.4,4.16,4.6,3.74
1628973,20220210,95.0,2.0,7.0,0.286,0.465,-0.179,37.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14034.0,2.7,1.5,1.1,4.02,4.08,3.61
1630224,20220210,102.0,7.0,11.0,0.636,0.435,0.201,35.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.0,2.7,1.5,1.2,4.23,4.73,3.73
201949,20220210,95.0,3.0,6.0,0.5,0.517,-0.017,27.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10526.0,2.0,1.0,1.0,4.11,4.56,3.74
1628991,20220210,104.0,8.0,17.0,0.471,0.435,0.036,23.9,10.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9519.0,1.8,0.9,0.9,4.22,4.16,4.3
1629633,20220210,104.0,0.0,2.0,0.0,0.416,-0.416,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.3,0.2,0.1,3.79,4.89,2.61
1629637,20220210,94.0,4.0,7.0,0.571,0.503,0.069,16.7,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,1.2,0.7,0.6,4.05,4.39,4.39
203924,20220210,103.0,4.0,9.0,0.444,0.486,-0.042,29.2,6.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11468.0,2.2,1.2,0.9,4.25,4.62,3.51
1628975,20220210,100.0,2.0,3.0,0.667,0.531,0.136,13.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,1.1,0.5,0.5,4.57,4.26,4.05
202710,20220210,95.0,5.0,10.0,0.5,0.448,0.052,35.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,13755.0,2.6,1.4,1.2,4.07,4.45,3.7
1629723,20220210,104.0,3.0,8.0,0.375,0.424,-0.049,20.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,0.9,0.8,4.43,5.16,4.29
202685,20220210,94.0,10.0,17.0,0.588,0.528,0.06,33.4,11.0,10.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12642.0,2.4,1.3,1.1,3.99,4.13,3.84
1630228,20220210,99.0,6.0,21.0,0.286,0.438,-0.152,36.4,14.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14415.0,2.7,1.3,1.4,4.15,4.54,3.85
1629670,20220210,100.0,3.0,6.0,0.5,0.492,0.008,14.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5827.0,1.1,0.6,0.5,4.14,4.81,3.54
1629673,20220210,99.0,2.0,8.0,0.25,0.418,-0.168,26.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.1,0.9,4.17,4.91,3.51
1630631,20220210,94.0,3.0,3.0,1.0,0.433,0.567,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8598.0,1.6,0.9,0.7,4.47,4.59,4.34
1630528,20220210,102.0,1.0,3.0,0.333,0.449,-0.115,14.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.6,0.5,4.09,4.16,4.02
1630182,20220210,95.0,2.0,2.0,1.0,0.445,0.555,,,,,,,,,,,,,,,,,,,,,,,6413.0,1.2,0.7,0.6,4.71,4.97,5.28
201950,20220210,100.0,12.0,22.0,0.545,0.512,0.033,33.8,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13474.0,2.6,1.4,1.2,4.38,5.08,3.77
1629308,20220210,99.0,2.0,4.0,0.5,0.398,0.103,5.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.4,0.2,0.2,4.02,4.27,3.8
203944,20220210,98.0,7.0,16.0,0.438,0.479,-0.042,36.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,14094.0,2.7,1.6,1.1,4.09,4.41,3.69
1630231,20220210,102.0,5.0,7.0,0.714,0.434,0.28,22.2,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8017.0,1.5,0.8,0.7,3.74,3.81,3.68
203482,20220210,103.0,4.0,10.0,0.4,0.472,-0.072,20.8,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8397.0,1.6,0.9,0.7,4.32,4.61,3.98
202689,20220210,98.0,6.0,14.0,0.429,0.452,-0.024,22.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,1.0,0.7,4.22,4.5,3.89
203484,20220210,95.0,3.0,7.0,0.429,0.48,-0.052,32.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,2.4,1.4,1.0,4.19,4.56,3.74
1630556,20220210,95.0,6.0,12.0,0.5,0.456,0.044,20.9,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.0,1.6,0.8,0.8,4.38,4.54,4.23
