PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20211120,101.0,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,,,,,,,,,,287.0,0.1,0.0,0.0,7.62,0.0,0.0
1627741,20211120,103.0,9.0,19.0,0.474,0.454,0.02,30.3,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.0,2.4,1.3,1.1,4.47,4.95,4.03
203468,20211120,103.0,6.0,13.0,0.462,0.477,-0.015,36.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.0,2.8,1.5,1.2,4.25,4.53,3.66
1628997,20211120,93.0,2.0,9.0,0.222,0.473,-0.25,17.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,1.5,0.7,0.8,4.6,5.07,4.25
1629629,20211120,101.0,5.0,13.0,0.385,0.454,-0.07,26.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.0,2.1,1.1,1.0,4.37,4.38,4.34
1627747,20211120,,4.0,6.0,0.667,0.433,0.234,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,1.2,0.7,0.5,4.16,4.81,3.49
1629646,20211120,96.0,4.0,8.0,0.5,0.461,0.039,14.4,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5694.0,1.1,0.6,0.5,4.35,4.56,4.12
1629002,20211120,96.0,6.0,11.0,0.545,0.471,0.074,22.6,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,1.6,0.9,0.8,4.03,4.84,3.77
1630537,20211120,103.0,3.0,11.0,0.273,0.444,-0.171,22.9,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,1.0,0.9,4.69,5.16,4.26
1626174,20211120,101.0,7.0,14.0,0.5,0.448,0.052,36.6,7.0,4.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13470.0,2.6,1.4,1.2,3.91,4.29,3.55
1629643,20211120,104.0,3.0,4.0,0.75,0.478,0.272,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,9958.0,1.9,1.0,0.8,4.42,4.64,3.73
203991,20211120,99.0,6.0,13.0,0.462,0.488,-0.027,23.9,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,9149.0,1.7,0.9,0.8,4.01,4.04,3.98
1628998,20211120,97.0,5.0,10.0,0.5,0.462,0.038,30.8,6.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,13009.0,2.5,1.3,1.2,4.57,5.17,4.06
203469,20211120,96.0,3.0,3.0,1.0,0.451,0.549,8.2,1.0,1.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3407.0,0.6,0.3,0.3,4.09,4.15,4.03
1630557,20211120,91.0,2.0,3.0,0.667,0.452,0.215,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,1.4,0.8,0.6,4.39,4.69,4.07
1626156,20211120,98.0,2.0,11.0,0.182,0.457,-0.275,27.1,4.0,0.0,4.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10071.0,1.9,1.1,0.8,3.93,4.64,3.26
201571,20211120,,3.0,5.0,0.6,0.445,0.155,11.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,0.9,0.6,0.4,4.48,5.55,4.31
1627745,20211120,96.0,1.0,1.0,1.0,0.643,0.357,1.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.1,0.1,0.1,3.04,7.83,5.0
203081,20211120,96.0,2.0,8.0,0.25,0.443,-0.193,37.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.0,2.6,1.5,1.2,3.91,4.59,3.54
1629655,20211120,91.0,7.0,10.0,0.7,0.495,0.205,14.9,7.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0,0.6,0.5,3.8,4.2,4.13
1628464,20211120,95.0,6.0,14.0,0.429,0.43,-0.002,23.4,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,1.7,0.9,0.8,4.03,4.27,3.79
201568,20211120,99.0,4.0,8.0,0.5,0.457,0.043,31.5,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.3,0.9,3.93,4.28,3.52
1627863,20211120,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,0.2,0.1,0.1,5.01,3.82,7.31
1629647,20211120,94.0,6.0,14.0,0.429,0.451,-0.022,33.5,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,2.5,1.4,1.1,4.2,4.55,3.82
1630558,20211120,96.0,3.0,4.0,0.75,0.494,0.256,16.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,1.3,0.7,0.6,4.53,4.98,4.1
1628368,20211120,96.0,8.0,14.0,0.571,0.493,0.079,32.9,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.0,2.4,1.3,1.1,4.14,4.61,3.7
1626153,20211120,99.0,,,,,,13.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,1.1,0.6,0.5,4.58,4.76,4.37
1630166,20211120,91.0,4.0,8.0,0.5,0.468,0.032,26.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.8,4.14,4.12,3.71
203471,20211120,101.0,9.0,21.0,0.429,0.425,0.004,36.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13927.0,2.6,1.3,1.3,4.06,4.08,4.04
202324,20211120,94.0,5.0,13.0,0.385,0.461,-0.077,19.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,1.4,0.7,0.6,4.04,3.79,3.71
201565,20211120,101.0,2.0,5.0,0.4,0.434,-0.034,20.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.9,0.7,4.23,4.85,3.64
1630217,20211120,97.0,8.0,15.0,0.533,0.44,0.093,25.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,4.17,4.4,3.96
203473,20211120,93.0,1.0,4.0,0.25,0.551,-0.301,9.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,0.7,0.4,0.3,4.14,4.9,3.44
1627734,20211120,96.0,2.0,10.0,0.2,0.543,-0.343,21.9,6.0,6.0,0.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8603.0,1.6,0.9,0.8,4.16,4.85,4.04
1628378,20211120,98.0,3.0,7.0,0.429,0.453,-0.024,32.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11638.0,2.2,1.2,1.0,3.91,4.1,3.71
1629130,20211120,93.0,9.0,15.0,0.6,0.472,0.128,19.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.0,1.5,0.8,0.7,4.37,4.97,3.82
202683,20211120,95.0,2.0,14.0,0.143,0.435,-0.292,16.9,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6392.0,1.2,0.6,0.6,4.02,3.9,4.15
201569,20211120,101.0,3.0,8.0,0.375,0.412,-0.037,36.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12742.0,2.4,1.4,1.1,3.61,4.37,3.19
1629672,20211120,98.0,1.0,1.0,1.0,0.451,0.549,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,0.1,0.1,0.1,3.05,4.99,7.84
203095,20211120,101.0,5.0,11.0,0.455,0.469,-0.014,30.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12368.0,2.3,1.3,1.0,4.15,4.52,3.77
1630532,20211120,104.0,5.0,9.0,0.556,0.452,0.103,20.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.0,1.7,0.9,0.7,4.64,4.78,3.94
1627788,20211120,96.0,3.0,6.0,0.5,0.474,0.026,21.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.8,4.46,4.72,4.18
202066,20211120,103.0,1.0,3.0,0.333,0.399,-0.066,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,0.5,0.3,0.3,4.28,4.83,5.49
1629726,20211120,101.0,3.0,5.0,0.6,0.413,0.187,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6329.0,1.2,0.7,0.5,4.47,5.04,3.85
203914,20211120,104.0,2.0,5.0,0.4,0.497,-0.097,24.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.0,2.0,1.0,1.0,4.69,4.72,4.65
201588,20211120,104.0,6.0,11.0,0.545,0.375,0.171,23.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9076.0,1.7,0.9,0.8,4.08,4.49,3.71
1627777,20211120,96.0,8.0,15.0,0.533,0.466,0.067,34.8,9.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0,2.8,1.5,1.3,4.45,4.88,4.04
203507,20211120,104.0,8.0,14.0,0.571,0.445,0.127,30.4,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11855.0,2.2,1.3,1.0,4.04,4.83,3.63
1629048,20211120,103.0,4.0,11.0,0.364,0.492,-0.129,15.5,9.0,8.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6198.0,1.2,0.6,0.6,4.43,4.03,4.9
202330,20211120,97.0,5.0,14.0,0.357,0.483,-0.125,34.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13464.0,2.6,1.3,1.2,4.24,4.54,3.68
203476,20211120,99.0,0.0,4.0,0.0,0.462,-0.462,7.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,2671.0,0.5,0.3,0.2,3.9,4.78,3.07
1629684,20211120,95.0,8.0,13.0,0.615,0.439,0.176,35.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.0,2.5,1.2,1.3,4.01,3.94,4.08
1628960,20211120,104.0,1.0,9.0,0.111,0.437,-0.326,28.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016.0,2.3,1.3,1.0,4.54,5.19,3.9
203084,20211120,96.0,5.0,9.0,0.556,0.559,-0.004,35.4,5.0,2.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13950.0,2.6,1.4,1.2,4.17,4.6,3.77
202355,20211120,98.0,7.0,15.0,0.467,0.483,-0.016,17.7,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.6,4.15,4.09,4.21
1630529,20211120,103.0,4.0,5.0,0.8,0.457,0.343,17.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7539.0,1.4,0.8,0.7,4.46,5.03,4.52
1629649,20211120,104.0,2.0,6.0,0.333,0.473,-0.139,11.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,1.0,0.6,0.4,4.57,5.17,3.9
1630193,20211120,101.0,0.0,4.0,0.0,0.405,-0.405,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.0,1.7,0.9,0.8,4.45,4.86,4.05
1630198,20211120,96.0,2.0,3.0,0.667,0.467,0.2,,,,,,,,,,,,,,,,,,,,,,,2349.0,0.4,0.2,0.3,3.84,4.74,4.84
1629676,20211120,94.0,1.0,7.0,0.143,0.467,-0.324,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.7,0.4,0.3,4.34,5.0,3.71
202397,20211120,91.0,0.0,1.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,2970.0,0.6,0.3,0.2,4.89,5.06,3.15
1629630,20211120,97.0,8.0,13.0,0.615,0.448,0.167,26.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636.0,1.8,1.0,0.8,3.79,4.24,3.34
1630183,20211120,98.0,4.0,8.0,0.5,0.464,0.037,16.8,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,1.3,0.7,0.6,4.34,4.97,3.78
1630256,20211120,101.0,5.0,14.0,0.357,0.484,-0.126,30.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12248.0,2.3,1.2,1.1,4.14,4.42,3.87
1630186,20211120,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0,0.1,0.1,0.1,3.05,7.82,5.0
1627774,20211120,98.0,0.0,4.0,0.0,0.387,-0.387,7.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3223.0,0.6,0.3,0.3,4.17,4.81,3.68
1630224,20211120,101.0,3.0,8.0,0.375,0.413,-0.038,36.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.0,2.8,1.5,1.3,4.24,4.69,3.83
