PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202722,20220410,100,2.0,6.0,0.333,0.476,-0.142,13.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,1.0,0.6,0.5,4.3,5.14,4.32
1628432,20220410,115,4.0,8.0,0.5,0.456,0.044,29.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11742.0,2.2,1.2,1.0,4.11,4.37,3.84
1629631,20220410,97,5.0,15.0,0.333,0.423,-0.09,32.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.0,2.2,1.1,1.1,3.8,4.28,3.42
1629001,20220410,102,9.0,14.0,0.643,0.451,0.192,24.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,1.8,1.0,0.8,4.17,4.95,3.48
201599,20220410,97,5.0,12.0,0.417,0.428,-0.011,23.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8024.0,1.5,0.8,0.7,3.76,3.89,3.63
202326,20220410,115,8.0,13.0,0.615,0.465,0.151,23.5,7.0,6.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8120.0,1.5,0.8,0.7,3.62,3.77,3.45
1627749,20220410,100,5.0,10.0,0.5,0.477,0.023,31.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12923.0,2.4,1.4,1.0,4.27,5.07,3.49
1626153,20220410,97,4.0,6.0,0.667,0.454,0.212,22.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8559.0,1.6,0.8,0.8,4.02,4.16,3.89
1630166,20220410,100,11.0,17.0,0.647,0.481,0.166,31.1,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.0,4.24,4.31,3.79
1627884,20220410,103,7.0,12.0,0.583,0.498,0.085,28.5,7.0,5.0,2.0,5.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880.0,2.3,1.2,1.0,4.35,4.47,3.86
1628401,20220410,103,4.0,8.0,0.5,0.434,0.066,19.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.0,1.3,0.8,0.6,3.71,4.17,3.77
1629962,20220410,101,2.0,8.0,0.25,0.393,-0.143,33.3,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.0,2.6,1.5,1.1,4.45,4.67,4.18
1630170,20220410,100,4.0,10.0,0.4,0.444,-0.044,31.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,2.5,1.3,1.1,4.55,4.99,3.82
1629719,20220410,100,0.0,2.0,0.0,0.581,-0.581,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,0.3,0.2,0.2,4.02,5.98,4.85
1629712,20220410,98,3.0,7.0,0.429,0.533,-0.104,18.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0,1.4,0.7,0.7,4.2,4.22,4.2
1628978,20220410,99,6.0,20.0,0.3,0.409,-0.109,27.1,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.0,1.0,4.18,4.32,3.7
1627827,20220410,100,2.0,11.0,0.182,0.486,-0.304,27.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10956.0,2.1,1.1,1.0,4.43,4.41,4.45
203110,20220410,95,3.0,18.0,0.167,0.501,-0.335,24.9,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9149.0,1.7,1.0,0.7,3.89,4.39,3.35
1630613,20220410,105,8.0,11.0,0.727,0.516,0.211,18.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.8,0.7,4.44,5.02,3.92
1629130,20220410,99,3.0,4.0,0.75,0.432,0.318,20.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,1.5,0.8,0.7,4.31,5.17,3.63
203939,20220410,100,7.0,15.0,0.467,0.531,-0.064,25.1,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10383.0,2.0,1.0,0.9,4.58,4.28,4.43
1629685,20220410,104,5.0,9.0,0.556,0.49,0.065,18.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8165.0,1.5,0.9,0.7,4.36,4.67,4.63
203901,20220410,99,3.0,4.0,0.75,0.411,0.339,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,0.9,0.5,0.4,4.14,4.31,3.92
1630190,20220410,98,4.0,7.0,0.571,0.543,0.029,20.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1.5,0.8,0.7,4.13,4.24,4.02
1629672,20220410,99,1.0,2.0,0.5,0.39,0.111,5.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,0.4,0.2,0.2,3.85,4.17,3.57
203095,20220410,96,1.0,6.0,0.167,0.425,-0.258,32.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.0,2.4,1.3,1.1,4.15,4.13,4.18
1630596,20220410,104,5.0,11.0,0.455,0.45,0.005,22.7,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,0.9,0.8,4.31,5.05,3.69
1630267,20220410,115,2.0,4.0,0.5,0.465,0.035,8.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.7,0.4,0.3,4.51,5.6,3.58
1630624,20220410,96,0.0,1.0,0.0,0.475,-0.475,6.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2790.0,0.5,0.3,0.2,4.22,5.29,3.24
1628402,20220410,96,3.0,5.0,0.6,0.48,0.12,22.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8467.0,1.6,0.9,0.7,4.2,4.67,3.72
1627788,20220410,97,5.0,13.0,0.385,0.41,-0.026,32.3,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.0,2.4,1.3,1.1,4.36,4.67,4.04
1629216,20220410,99,4.0,5.0,0.8,0.394,0.406,,,,,,,,,,,,,,,,,,,,,,,4936.0,0.9,0.5,0.4,4.13,4.83,3.49
1628221,20220410,105,,,,,,6.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.5,0.2,0.2,4.19,3.85,2.97
1630994,20220410,99,5.0,9.0,0.556,0.436,0.119,26.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10805.0,2.0,1.1,1.0,4.05,4.36,4.14
202066,20220410,96,5.0,12.0,0.417,0.472,-0.055,23.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8872.0,1.7,0.9,0.8,3.96,4.08,3.82
