PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20211227,100.0,4.0,14.0,0.286,0.447,-0.161,34.5,11.0,6.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13194.0,2.5,1.3,1.2,4.09,4.07,4.12
1630578,20211227,103.0,6.0,10.0,0.6,0.44,0.16,21.2,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7604.0,1.4,0.7,0.7,3.7,3.95,3.49
1629599,20211227,99.0,4.0,9.0,0.444,0.439,0.005,25.4,7.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233.0,1.7,0.9,0.8,3.67,3.89,3.45
1629014,20211227,98.0,6.0,9.0,0.667,0.513,0.154,,,,,,,,,,,,,,,,,,,,,,,10698.0,2.0,1.1,1.0,4.04,4.62,3.88
1629717,20211227,,8.0,19.0,0.421,0.466,-0.045,35.4,12.0,3.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.0,2.6,1.3,1.3,4.16,4.32,4.01
1630245,20211227,98.0,4.0,10.0,0.4,0.45,-0.05,24.7,5.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,1.9,1.0,0.9,4.19,4.2,4.18
201933,20211227,100.0,4.0,11.0,0.364,0.429,-0.065,16.4,6.0,2.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,5880.0,1.1,0.6,0.5,3.69,3.86,3.51
1626246,20211227,97.0,1.0,2.0,0.5,0.536,-0.036,,,,,,,,,,,,,,,,,,,,,,,829.0,0.2,0.1,0.1,4.19,3.82,4.65
203992,20211227,98.0,12.0,14.0,0.857,0.475,0.382,41.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,15838.0,3.0,1.6,1.4,4.05,4.79,3.45
202711,20211227,106.0,3.0,9.0,0.333,0.49,-0.157,28.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11825.0,2.2,1.3,0.9,4.25,4.72,3.72
