PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20220125,106.0,8.0,21.0,0.381,0.499,-0.118,39.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15229.0,2.9,1.7,1.2,4.05,4.29,3.75
1630527,20220125,107.0,0.0,2.0,0.0,0.442,-0.442,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7958.0,1.5,0.7,0.8,4.2,4.49,3.98
1628971,20220125,95.0,5.0,9.0,0.556,0.464,0.091,21.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8431.0,1.6,0.9,0.7,4.22,4.63,3.79
1627854,20220125,102.0,2.0,5.0,0.4,0.399,0.001,17.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,1.4,0.8,0.6,4.52,4.88,4.1
1627741,20220125,,7.0,11.0,0.636,0.498,0.138,24.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9711.0,1.8,1.0,0.8,4.24,4.84,3.67
203468,20220125,91.0,6.0,14.0,0.429,0.438,-0.009,38.3,9.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15327.0,2.9,1.6,1.3,4.26,4.54,3.96
1630595,20220125,102.0,6.0,14.0,0.429,0.507,-0.079,39.8,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.0,3.1,1.8,1.3,4.32,5.0,3.63
1630560,20220125,95.0,3.0,4.0,0.75,0.437,0.313,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,0.7,0.4,0.3,4.24,4.43,3.99
2546,20220125,95.0,7.0,12.0,0.583,0.494,0.089,22.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7838.0,1.5,0.8,0.7,3.72,4.05,3.4
1629718,20220125,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.0,0.3,0.2,0.1,3.92,3.8,4.19
1628449,20220125,99.0,2.0,9.0,0.222,0.485,-0.263,30.2,6.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11695.0,2.2,1.2,1.0,4.07,3.91,4.27
1629185,20220125,99.0,0.0,1.0,0.0,0.465,-0.465,5.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.4,0.2,0.2,4.32,4.32,4.32
1626174,20220125,104.0,4.0,9.0,0.444,0.547,-0.103,24.3,6.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9139.0,1.7,0.9,0.8,3.94,4.0,3.88
1628998,20220125,100.0,3.0,5.0,0.6,0.452,0.148,36.9,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15717.0,3.0,1.5,1.5,4.57,5.18,4.08
1630557,20220125,106.0,5.0,8.0,0.625,0.425,0.2,20.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,1.7,1.0,0.7,4.7,4.92,4.41
202709,20220125,102.0,5.0,11.0,0.455,0.493,-0.038,23.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,1.0,0.8,4.26,4.64,3.86
1626156,20220125,101.0,6.0,19.0,0.316,0.468,-0.152,35.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12922.0,2.4,1.4,1.1,3.82,4.39,3.57
1630625,20220125,99.0,0.0,5.0,0.0,0.467,-0.467,17.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,1.4,0.8,0.6,4.61,4.92,4.26
1627745,20220125,97.0,3.0,8.0,0.375,0.523,-0.148,16.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,1.1,0.6,0.5,3.73,3.96,3.5
1627814,20220125,99.0,1.0,10.0,0.1,0.452,-0.352,24.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,1.0,0.8,4.21,4.51,3.88
1629655,20220125,106.0,3.0,12.0,0.25,0.52,-0.27,12.2,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,4805.0,0.9,0.5,0.4,4.15,4.27,4.01
1630558,20220125,97.0,5.0,13.0,0.385,0.461,-0.076,29.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.1,1.0,3.95,4.4,3.55
1628432,20220125,102.0,4.0,7.0,0.571,0.405,0.166,8.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,0.7,0.4,0.3,4.44,5.01,3.84
1630549,20220125,95.0,3.0,7.0,0.429,0.493,-0.065,11.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4126.0,0.8,0.5,0.3,4.21,4.7,3.58
1627761,20220125,,2.0,9.0,0.222,0.464,-0.242,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.1,0.9,3.98,4.02,3.55
202326,20220125,102.0,2.0,5.0,0.4,0.433,-0.033,13.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4836.0,0.9,0.5,0.4,3.73,3.91,3.53
1627749,20220125,105.0,6.0,9.0,0.667,0.455,0.212,24.2,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,4.64,5.35,3.99
1630166,20220125,106.0,3.0,7.0,0.429,0.493,-0.065,21.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,0.9,0.7,4.45,4.22,4.15
203471,20220125,104.0,3.0,6.0,0.5,0.467,0.033,16.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,1.2,0.6,0.5,4.14,4.06,3.52
1628372,20220125,102.0,4.0,4.0,1.0,0.504,0.496,12.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.5,4.46,4.28,4.66
1628401,20220125,96.0,2.0,6.0,0.333,0.459,-0.125,23.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.0,1.8,1.0,0.7,4.34,4.92,3.31
1630170,20220125,105.0,3.0,7.0,0.429,0.476,-0.048,28.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.0,2.2,1.3,0.9,4.3,5.01,3.57
1627827,20220125,99.0,8.0,15.0,0.533,0.453,0.08,26.4,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.0,2.0,1.0,1.0,4.31,4.32,4.3
203926,20220125,105.0,2.0,4.0,0.5,0.468,0.032,24.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10595.0,2.0,1.2,0.8,4.49,5.46,3.54
1629234,20220125,102.0,4.0,13.0,0.308,0.47,-0.162,15.2,12.0,10.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6654.0,1.3,0.7,0.5,4.77,5.05,3.74
203939,20220125,99.0,1.0,1.0,1.0,0.443,0.557,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.4,0.2,0.2,4.88,4.97,4.79
202683,20220125,96.0,2.0,9.0,0.222,0.364,-0.142,12.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,4328.0,0.8,0.5,0.4,3.76,4.15,4.33
202339,20220125,102.0,3.0,5.0,0.6,0.436,0.164,14.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,1.1,0.5,0.5,4.08,4.02,3.45
201569,20220125,104.0,4.0,5.0,0.8,0.501,0.299,,,,,,,,,,,,,,,,,,,,,,,8773.0,1.7,0.9,0.8,3.77,3.94,3.59
1630267,20220125,102.0,2.0,6.0,0.333,0.395,-0.062,18.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.9,0.6,4.56,5.21,3.86
1628402,20220125,102.0,3.0,6.0,0.5,0.462,0.038,13.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.16,4.48,3.87
1628373,20220125,99.0,4.0,7.0,0.571,0.476,0.095,18.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.0,1.3,0.7,0.6,4.07,4.25,3.88
1627788,20220125,92.0,8.0,14.0,0.571,0.441,0.131,37.3,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14702.0,2.8,1.5,1.2,4.14,4.37,3.6
202066,20220125,91.0,2.0,9.0,0.222,0.47,-0.248,24.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,1.0,0.8,4.06,4.64,3.51
1629726,20220125,104.0,6.0,12.0,0.5,0.476,0.024,25.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0,1.9,1.0,0.9,4.17,4.37,3.97
1629109,20220125,91.0,3.0,5.0,0.6,0.457,0.143,13.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,1.0,0.5,0.5,4.26,4.69,3.91
1627780,20220125,99.0,3.0,9.0,0.333,0.438,-0.104,11.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,1.0,0.5,0.5,4.83,5.03,4.64
1629018,20220125,99.0,9.0,12.0,0.75,0.419,0.331,34.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13246.0,2.5,1.4,1.1,4.01,4.09,3.92
1627777,20220125,92.0,2.0,9.0,0.222,0.456,-0.234,21.4,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8233.0,1.6,0.9,0.7,4.18,4.47,3.86
1629684,20220125,96.0,0.0,10.0,0.0,0.418,-0.418,23.5,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,9016.0,1.7,0.9,0.8,4.03,4.32,3.76
1628977,20220125,102.0,6.0,11.0,0.545,0.529,0.016,26.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11308.0,2.1,1.2,0.9,4.38,4.85,3.89
203084,20220125,97.0,9.0,13.0,0.692,0.466,0.226,29.8,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12559.0,2.4,1.3,1.1,4.61,5.25,4.03
1630529,20220125,91.0,7.0,14.0,0.5,0.463,0.037,38.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14952.0,2.8,1.5,1.4,4.01,4.49,3.85
1629067,20220125,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,0.2,0.1,0.1,3.7,3.2,4.38
1628392,20220125,107.0,8.0,16.0,0.5,0.473,0.027,25.6,12.0,11.0,1.0,2.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10437.0,2.0,1.0,1.0,4.31,4.7,3.98
1630198,20220125,92.0,2.0,6.0,0.333,0.404,-0.07,21.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,1.0,0.8,4.6,4.81,4.36
1630191,20220125,102.0,5.0,18.0,0.278,0.525,-0.247,25.3,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9437.0,1.8,0.9,0.9,4.02,4.01,4.03
202397,20220125,106.0,2.0,5.0,0.4,0.401,-0.001,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,0.6,0.3,0.3,4.25,5.06,3.66
1627826,20220125,107.0,7.0,10.0,0.7,0.563,0.137,12.2,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4614.0,0.9,0.4,0.4,4.17,4.05,3.41
1630550,20220125,100.0,0.0,3.0,0.0,0.411,-0.411,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.3,0.2,0.2,4.3,6.41,5.21
1630183,20220125,101.0,3.0,6.0,0.5,0.439,0.061,15.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.0,1.2,0.7,0.6,4.39,5.11,4.4
1630256,20220125,104.0,6.0,11.0,0.545,0.512,0.033,19.1,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7937.0,1.5,0.8,0.7,4.36,4.59,4.13
1630186,20220125,97.0,3.0,5.0,0.6,0.411,0.189,14.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,1.1,0.5,0.6,4.22,4.3,4.14
1627751,20220125,105.0,10.0,20.0,0.5,0.479,0.021,20.9,17.0,11.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8488.0,1.6,0.8,0.8,4.31,4.51,4.14
1628973,20220125,99.0,6.0,13.0,0.462,0.462,0.0,36.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.0,2.7,1.5,1.2,4.24,4.82,3.69
1630224,20220125,104.0,3.0,7.0,0.429,0.454,-0.026,31.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.3,1.1,4.27,4.52,4.02
1630547,20220125,100.0,3.0,7.0,0.429,0.427,0.001,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11861.0,2.2,1.1,1.1,4.28,4.9,3.8
201935,20220125,92.0,6.0,9.0,0.667,0.47,0.197,38.4,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.0,2.3,1.4,0.9,3.42,3.8,2.96
201949,20220125,95.0,8.0,13.0,0.615,0.468,0.147,24.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.0,1.7,0.9,0.8,3.95,4.03,3.86
1629020,20220125,101.0,5.0,17.0,0.294,0.461,-0.167,35.8,11.0,8.0,3.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.0,2.9,1.5,1.4,4.57,4.9,4.26
1629637,20220125,91.0,6.0,14.0,0.429,0.483,-0.055,22.2,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8075.0,1.5,0.8,0.7,3.74,4.18,3.34
