PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220320,92,2.0,5.0,0.4,0.455,-0.055,21.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,1.4,0.7,0.7,3.63,3.75,3.52
1628988,20220320,113,4.0,9.0,0.444,0.468,-0.024,22.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,0.9,0.8,4.13,4.39,3.87
1630598,20220320,100,5.0,10.0,0.5,0.432,0.068,27.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.0,2.2,1.3,1.0,4.6,4.94,4.64
201143,20220320,91,6.0,15.0,0.4,0.552,-0.152,23.7,12.0,6.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8490.0,1.6,0.9,0.7,3.83,4.14,3.49
202692,20220320,91,4.0,9.0,0.444,0.429,0.016,34.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12871.0,2.4,1.3,1.1,3.99,4.09,3.86
1630197,20220320,100,7.0,20.0,0.35,0.452,-0.102,32.0,16.0,9.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12764.0,2.4,1.4,1.1,4.25,5.11,3.78
1630578,20220320,108,8.0,17.0,0.471,0.491,-0.02,23.0,10.0,8.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8665.0,1.6,0.8,0.8,3.93,3.74,4.15
203952,20220320,96,5.0,19.0,0.263,0.45,-0.187,33.1,18.0,8.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,13115.0,2.5,1.3,1.1,4.15,4.26,3.69
1629717,20220320,92,0.0,2.0,0.0,0.485,-0.485,14.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.7,0.4,4.52,5.44,3.49
203085,20220320,92,4.0,7.0,0.571,0.472,0.099,23.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,0.8,0.8,3.82,3.98,3.67
