PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220328,99,6.0,13.0,0.462,0.462,0.0,33.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.2,1.2,4.04,4.23,3.86
1630174,20220328,105,7.0,17.0,0.412,0.447,-0.035,38.9,10.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15364.0,2.9,1.5,1.4,4.22,4.5,3.94
1630598,20220328,106,9.0,25.0,0.36,0.373,-0.013,39.6,18.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.0,3.1,1.6,1.5,4.4,4.85,4.0
1629678,20220328,100,2.0,6.0,0.333,0.449,-0.116,20.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8069.0,1.5,0.8,0.7,4.14,4.5,3.8
202692,20220328,96,9.0,19.0,0.474,0.475,-0.002,41.7,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.0,2.9,1.5,1.4,3.9,3.96,3.84
1630197,20220328,106,11.0,23.0,0.478,0.405,0.073,41.2,14.0,5.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0,3.0,1.6,1.4,4.09,4.69,3.56
1627936,20220328,96,6.0,12.0,0.5,0.478,0.022,30.3,3.0,1.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11677.0,2.2,1.2,1.0,4.1,4.65,3.6
1630578,20220328,105,13.0,29.0,0.448,0.481,-0.033,28.9,19.0,16.0,3.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10923.0,2.1,1.1,1.0,4.08,4.19,3.96
2738,20220328,103,2.0,8.0,0.25,0.486,-0.236,15.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5984.0,1.1,0.6,0.5,3.93,3.9,3.98
203952,20220328,103,5.0,10.0,0.5,0.461,0.039,29.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.3,0.9,4.2,4.6,3.75
