PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220206,99.0,4.0,15.0,0.267,0.454,-0.187,32.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11531.0,2.2,1.2,1.0,3.81,4.18,3.44
1630174,20220206,101.0,0.0,1.0,0.0,0.419,-0.419,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.2,3.35,4.6,4.33
1629678,20220206,101.0,2.0,2.0,1.0,0.435,0.565,,,,,,,,,,,,,,,,,,,,,,,2449.0,0.5,0.3,0.2,4.47,5.21,3.68
201143,20220206,101.0,4.0,11.0,0.364,0.43,-0.066,29.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10836.0,2.1,1.1,0.9,4.01,4.13,3.5
1628035,20220206,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0,0.2,0.1,0.1,3.18,3.5,2.91
1630578,20220206,97.0,5.0,12.0,0.417,0.499,-0.082,25.5,7.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9076.0,1.7,0.9,0.8,3.81,3.69,3.94
1629599,20220206,104.0,4.0,5.0,0.8,0.429,0.371,24.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9788.0,1.9,1.0,0.8,4.35,4.17,4.06
203083,20220206,100.0,4.0,8.0,0.5,0.485,0.015,16.0,3.0,3.0,0.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,5484.0,1.0,0.6,0.5,3.51,3.98,3.73
1630162,20220206,98.0,8.0,14.0,0.571,0.457,0.114,35.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,2.4,1.2,1.2,3.85,4.04,3.69
1629717,20220206,,1.0,2.0,0.5,0.487,0.014,10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,0.8,0.5,0.4,4.3,4.82,4.86
203085,20220206,99.0,3.0,3.0,1.0,0.464,0.536,8.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,0.6,0.3,0.3,4.06,4.11,4.01
1630245,20220206,95.0,4.0,6.0,0.667,0.438,0.229,37.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,2.7,1.4,1.3,4.08,4.56,3.66
201933,20220206,100.0,12.0,17.0,0.706,0.516,0.19,29.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9920.0,1.9,1.0,0.9,3.66,3.69,3.64
1626171,20220206,103.0,6.0,14.0,0.429,0.441,-0.013,29.2,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11841.0,2.2,1.1,1.1,4.27,5.0,3.72
203992,20220206,96.0,6.0,11.0,0.545,0.473,0.073,23.5,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8713.0,1.7,0.9,0.8,4.08,4.4,3.76
1630538,20220206,99.0,5.0,5.0,1.0,0.501,0.499,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6804.0,1.3,0.8,0.5,4.12,4.78,3.37
1630527,20220206,104.0,0.0,1.0,0.0,0.351,-0.351,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.3,0.2,0.1,4.48,5.83,3.07
1629164,20220206,93.0,2.0,4.0,0.5,0.478,0.022,16.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,1.3,0.7,0.6,4.33,4.41,4.24
1627742,20220206,98.0,2.0,8.0,0.25,0.453,-0.203,35.8,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12624.0,2.4,1.4,1.0,3.75,4.49,3.06
1628971,20220206,100.0,2.0,4.0,0.5,0.485,0.016,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,1.0,0.5,0.5,4.05,4.28,3.85
1628981,20220206,97.0,2.0,6.0,0.333,0.437,-0.103,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1534.0,0.3,0.2,0.1,4.21,5.72,2.77
1627854,20220206,99.0,6.0,12.0,0.5,0.445,0.055,25.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10192.0,1.9,1.1,0.9,4.19,4.5,4.31
1630560,20220206,100.0,8.0,15.0,0.533,0.45,0.084,32.2,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12966.0,2.5,1.3,1.1,4.28,4.58,3.66
1626224,20220206,93.0,3.0,11.0,0.273,0.422,-0.15,30.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12330.0,2.3,1.3,1.1,4.14,4.48,4.13
1629718,20220206,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,20220206,93.0,6.0,20.0,0.3,0.47,-0.17,35.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14939.0,2.8,1.5,1.3,4.33,4.89,3.84
1626174,20220206,97.0,9.0,13.0,0.692,0.486,0.206,35.0,8.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.3,1.1,3.83,4.1,3.55
1629643,20220206,101.0,3.0,6.0,0.5,0.448,0.052,25.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9861.0,1.9,1.0,0.9,4.22,5.05,3.58
203991,20220206,96.0,5.0,10.0,0.5,0.566,-0.066,20.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,7783.0,1.5,0.8,0.7,4.13,4.31,3.96
1630175,20220206,101.0,8.0,17.0,0.471,0.453,0.018,32.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,2.5,1.4,1.1,4.3,4.77,3.82
202709,20220206,97.0,4.0,14.0,0.286,0.452,-0.166,28.1,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.2,1.0,4.4,4.63,4.14
1626156,20220206,98.0,5.0,13.0,0.385,0.443,-0.059,30.3,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.2,1.0,4.09,4.41,3.76
201568,20220206,96.0,7.0,14.0,0.5,0.489,0.011,24.7,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,1.7,0.9,0.8,3.87,4.4,3.4
201980,20220206,93.0,5.0,9.0,0.556,0.492,0.064,26.9,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.1,1.0,4.46,4.42,4.49
1628432,20220206,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,0.2,0.1,0.1,4.64,5.05,4.29
1630549,20220206,100.0,6.0,7.0,0.857,0.504,0.353,13.5,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,1.1,0.5,0.5,4.42,4.27,3.78
1629631,20220206,96.0,4.0,14.0,0.286,0.462,-0.176,32.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.0,2.3,1.2,1.1,3.88,4.18,3.6
1627761,20220206,103.0,4.0,6.0,0.667,0.477,0.19,27.5,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10700.0,2.0,1.0,1.0,4.06,4.18,3.94
201942,20220206,95.0,4.0,7.0,0.571,0.448,0.124,41.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,2.8,1.6,1.2,3.93,4.74,3.21
202326,20220206,99.0,1.0,8.0,0.125,0.465,-0.34,16.1,9.0,5.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.6,0.5,3.83,3.88,3.77
1629731,20220206,93.0,2.0,5.0,0.4,0.481,-0.081,18.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,1.5,0.8,0.7,4.48,4.67,4.28
1626153,20220206,96.0,0.0,4.0,0.0,0.399,-0.399,16.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.0,1.3,0.7,0.6,4.33,4.61,4.05
203471,20220206,97.0,3.0,7.0,0.429,0.403,0.025,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,1.6,0.9,0.7,4.22,4.28,4.15
1628984,20220206,98.0,6.0,11.0,0.545,0.416,0.129,31.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227.0,2.3,1.3,1.1,4.06,4.72,3.77
1627734,20220206,,3.0,7.0,0.429,0.584,-0.155,25.5,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,9267.0,1.8,1.0,0.8,3.91,4.49,3.38
1628978,20220206,,5.0,10.0,0.5,0.442,0.058,21.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.0,1.6,0.8,0.8,4.19,4.51,3.92
1627827,20220206,94.0,7.0,14.0,0.5,0.482,0.018,41.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15517.0,2.9,1.6,1.4,3.87,4.13,3.86
1630613,20220206,93.0,7.0,14.0,0.5,0.437,0.063,31.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.2,4.27,5.22,3.83
203939,20220206,94.0,7.0,21.0,0.333,0.523,-0.19,36.4,19.0,15.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,0.8,0.0,14451.0,2.7,1.5,1.3,4.15,4.49,4.11
1629685,20220206,93.0,0.0,1.0,0.0,0.363,-0.363,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.1,0.1,0.0,3.26,4.6,0.0
202334,20220206,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,0.1,0.1,0.0,3.37,4.6,0.0
1630596,20220206,93.0,4.0,14.0,0.286,0.443,-0.157,28.7,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10581.0,2.0,1.1,1.0,3.89,4.37,3.82
1630267,20220206,99.0,,,,,,2.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.2,0.1,0.1,4.64,5.06,4.29
1628402,20220206,97.0,5.0,10.0,0.5,0.421,0.079,24.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9749.0,1.8,1.0,0.8,4.22,4.49,3.93
1628373,20220206,94.0,1.0,7.0,0.143,0.49,-0.347,15.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6021.0,1.1,0.6,0.5,4.01,4.34,3.68
1630532,20220206,101.0,2.0,7.0,0.286,0.467,-0.181,26.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.0,2.2,1.2,0.9,4.69,4.98,3.94
1627788,20220206,93.0,5.0,9.0,0.556,0.47,0.085,16.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6937.0,1.3,0.8,0.5,4.39,5.14,3.56
1629726,20220206,97.0,3.0,6.0,0.5,0.487,0.013,29.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11390.0,2.2,1.1,1.0,4.22,4.26,3.81
1629109,20220206,98.0,3.0,5.0,0.6,0.439,0.161,11.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,0.9,0.4,0.4,4.48,4.15,3.83
203914,20220206,101.0,4.0,11.0,0.364,0.497,-0.134,25.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.0,1.9,1.0,1.0,4.17,4.82,4.03
1627777,20220206,93.0,4.0,6.0,0.667,0.494,0.172,27.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10565.0,2.0,1.1,0.9,4.07,4.14,3.97
203507,20220206,103.0,12.0,18.0,0.667,0.464,0.202,30.8,12.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11656.0,2.2,1.2,1.0,3.99,4.7,3.37
1629048,20220206,93.0,2.0,8.0,0.25,0.572,-0.322,16.0,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6155.0,1.2,0.6,0.6,4.08,4.92,3.47
1629684,20220206,101.0,2.0,11.0,0.182,0.413,-0.231,27.6,8.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.1,1.0,4.01,4.11,4.32
202328,20220206,98.0,4.0,9.0,0.444,0.457,-0.013,14.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5757.0,1.1,0.6,0.5,4.25,4.77,3.76
1628977,20220206,97.0,5.0,5.0,1.0,0.43,0.57,22.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,1.7,1.0,0.7,4.31,4.87,3.71
1630529,20220206,98.0,4.0,8.0,0.5,0.447,0.053,31.1,3.0,1.0,2.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11581.0,2.2,1.2,1.0,3.96,4.42,3.52
1629649,20220206,101.0,2.0,3.0,0.667,0.433,0.233,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.4,0.2,0.2,4.46,4.33,4.6
1630171,20220206,93.0,5.0,9.0,0.556,0.413,0.142,28.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,11166.0,2.1,1.1,1.0,4.12,3.96,4.31
1628392,20220206,104.0,2.0,5.0,0.4,0.435,-0.035,8.4,5.0,1.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.7,0.4,0.3,4.65,4.59,4.75
