PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20211214,92.0,11.0,23.0,0.478,0.453,0.025,38.9,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,2.9,1.5,1.5,4.15,4.24,4.34
2738,20211214,92.0,3.0,3.0,1.0,0.532,0.468,14.4,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5538.0,1.0,0.5,0.5,3.86,3.99,3.75
203952,20211214,92.0,6.0,13.0,0.462,0.438,0.023,33.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12776.0,2.4,1.3,1.1,3.96,4.46,3.49
1629014,20211214,105.0,9.0,15.0,0.6,0.44,0.16,32.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,4.26,4.19,4.33
203463,20211214,105.0,0.0,2.0,0.0,0.424,-0.424,,,,,,,,,,,,,,,,,,,,,,,1732.0,0.3,0.2,0.1,4.19,5.01,3.15
201933,20211214,108.0,7.0,16.0,0.438,0.441,-0.003,30.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11375.0,2.2,1.2,1.0,4.07,4.46,3.69
1630560,20211214,108.0,3.0,7.0,0.429,0.422,0.007,22.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8956.0,1.7,0.9,0.8,4.31,4.61,4.0
1629661,20211214,105.0,4.0,9.0,0.444,0.422,0.022,32.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12717.0,2.4,1.3,1.1,4.1,4.71,3.55
1626166,20211214,105.0,1.0,4.0,0.25,0.437,-0.187,34.1,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13045.0,2.5,1.4,1.1,4.08,4.76,3.44
1628449,20211214,110.0,9.0,15.0,0.6,0.521,0.079,32.1,13.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12235.0,2.3,1.2,1.1,4.08,4.39,3.8
101108,20211214,105.0,3.0,8.0,0.375,0.453,-0.078,41.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,13808.0,2.6,1.5,1.1,3.55,4.11,3.0
203081,20211214,105.0,8.0,18.0,0.444,0.483,-0.039,47.1,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.0,3.3,1.9,1.4,3.91,4.43,3.39
1627814,20211214,92.0,1.0,3.0,0.333,0.36,-0.026,17.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,1.3,0.7,0.6,4.29,4.3,4.29
1630561,20211214,108.0,3.0,11.0,0.273,0.43,-0.157,37.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15880.0,3.0,1.7,1.4,4.39,4.98,4.09
1630549,20211214,108.0,6.0,10.0,0.6,0.434,0.166,13.2,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5199.0,1.0,0.6,0.4,4.26,4.8,3.64
1629028,20211214,105.0,10.0,27.0,0.37,0.453,-0.083,44.6,16.0,15.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15987.0,3.0,1.6,1.4,3.77,4.07,3.47
201565,20211214,92.0,5.0,9.0,0.556,0.479,0.077,34.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13453.0,2.5,1.4,1.1,4.05,4.26,3.83
203110,20211214,92.0,8.0,19.0,0.421,0.412,0.009,31.8,13.0,11.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11390.0,2.2,1.1,1.0,3.83,4.02,3.33
203901,20211214,105.0,0.0,6.0,0.0,0.478,-0.478,8.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,0.6,0.3,0.3,3.93,4.49,3.49
203095,20211214,92.0,4.0,11.0,0.364,0.477,-0.114,28.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.0,2.2,1.2,1.0,4.21,4.11,4.32
1627832,20211214,110.0,8.0,18.0,0.444,0.445,-0.001,47.2,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18776.0,3.6,2.0,1.6,4.32,4.77,3.86
