PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20211217,99.0,6.0,11.0,0.545,0.43,0.115,26.4,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,4.41,5.6,3.57
1626156,20211217,107.0,4.0,8.0,0.5,0.421,0.079,27.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.0,2.0,1.1,0.9,3.98,4.3,3.65
1627745,20211217,106.0,3.0,4.0,0.75,0.419,0.332,11.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,0.9,0.5,0.4,4.58,4.53,4.64
203081,20211217,100.0,6.0,12.0,0.5,0.449,0.051,37.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,2.6,1.5,1.1,3.92,4.18,3.6
1627814,20211217,96.0,3.0,7.0,0.429,0.453,-0.025,18.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7323.0,1.4,0.8,0.6,4.41,4.6,4.18
201568,20211217,106.0,7.0,10.0,0.7,0.486,0.214,21.6,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.0,1.6,0.8,0.8,4.04,4.1,3.98
1629001,20211217,105.0,2.0,5.0,0.4,0.413,-0.013,22.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,0.9,0.8,4.2,4.76,3.71
201599,20211217,,2.0,4.0,0.5,0.495,0.006,9.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.7,0.4,0.3,4.01,4.49,3.52
202326,20211217,107.0,5.0,8.0,0.625,0.495,0.13,15.9,5.0,5.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5792.0,1.1,0.6,0.5,3.88,3.92,3.83
1627749,20211217,104.0,0.0,4.0,0.0,0.439,-0.439,36.6,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15447.0,2.9,1.6,1.3,4.4,4.92,3.89
1626153,20211217,106.0,3.0,4.0,0.75,0.389,0.362,15.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,1.2,0.6,0.6,4.15,4.34,3.98
1628401,20211217,98.0,9.0,19.0,0.474,0.448,0.025,32.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12847.0,2.4,1.4,1.1,4.05,4.9,3.59
1630217,20211217,105.0,3.0,8.0,0.375,0.452,-0.077,26.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.1,1.0,4.47,5.14,3.91
1630170,20211217,104.0,4.0,4.0,1.0,0.494,0.506,24.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10232.0,1.9,1.0,0.9,4.34,4.91,3.85
1628984,20211217,109.0,4.0,9.0,0.444,0.45,-0.006,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13479.0,2.6,1.3,1.2,4.01,4.15,3.59
203473,20211217,92.0,12.0,17.0,0.706,0.498,0.208,26.7,14.0,12.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10035.0,1.9,1.1,0.8,3.99,4.44,3.49
1628415,20211217,105.0,8.0,16.0,0.5,0.471,0.029,33.8,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.0,2.5,1.2,1.3,4.14,4.27,4.05
1628378,20211217,104.0,7.0,10.0,0.7,0.468,0.232,30.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11061.0,2.1,1.1,1.0,3.82,4.17,3.49
203926,20211217,104.0,5.0,11.0,0.455,0.447,0.007,27.5,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11704.0,2.2,1.3,1.0,4.51,5.23,4.17
203110,20211217,96.0,8.0,17.0,0.471,0.49,-0.02,31.3,13.0,6.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.0,2.1,1.1,0.9,3.8,3.98,3.26
1629234,20211217,100.0,2.0,5.0,0.4,0.432,-0.032,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3924.0,0.7,0.4,0.3,4.38,5.01,3.75
1629130,20211217,92.0,4.0,10.0,0.4,0.435,-0.035,25.4,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,1.9,1.1,0.8,4.21,4.75,3.64
202683,20211217,98.0,3.0,6.0,0.5,0.412,0.088,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4000.0,0.8,0.4,0.4,4.18,4.64,3.8
1630267,20211217,107.0,2.0,4.0,0.5,0.55,-0.05,19.7,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,1.0,0.7,4.7,5.43,3.96
1630532,20211217,94.0,2.0,5.0,0.4,0.443,-0.043,36.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14061.0,2.7,1.5,1.1,4.22,4.72,3.41
1629216,20211217,92.0,8.0,13.0,0.615,0.455,0.16,36.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13627.0,2.6,1.3,1.2,4.01,4.1,3.62
202066,20211217,109.0,5.0,6.0,0.833,0.446,0.387,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.5,4.11,4.5,3.72
203914,20211217,94.0,7.0,12.0,0.583,0.457,0.126,36.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13637.0,2.6,1.3,1.3,4.02,4.21,3.84
1627780,20211217,96.0,4.0,5.0,0.8,0.444,0.356,9.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4446.0,0.8,0.4,0.4,4.45,4.58,4.32
201588,20211217,107.0,8.0,12.0,0.667,0.411,0.256,29.5,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.0,2.1,1.1,0.9,4.01,4.13,3.49
202330,20211217,99.0,4.0,7.0,0.571,0.437,0.134,22.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,1.8,1.0,0.8,4.62,5.13,4.11
203476,20211217,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0,0.2,0.1,0.1,2.84,3.03,2.68
1628960,20211217,107.0,4.0,15.0,0.267,0.464,-0.198,39.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15580.0,3.0,1.7,1.3,4.25,4.7,3.78
203084,20211217,106.0,7.0,21.0,0.333,0.429,-0.096,36.4,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14517.0,2.7,1.5,1.2,4.12,4.35,3.87
202355,20211217,104.0,1.0,8.0,0.125,0.509,-0.384,13.2,6.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4945.0,0.9,0.5,0.4,3.85,4.37,3.37
1629755,20211217,94.0,5.0,13.0,0.385,0.43,-0.046,23.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,1.0,0.8,4.46,4.78,3.7
1630529,20211217,109.0,10.0,21.0,0.476,0.463,0.014,33.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13666.0,2.6,1.3,1.3,4.19,4.32,4.07
202738,20211217,99.0,5.0,7.0,0.714,0.468,0.246,21.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.0,1.6,0.9,0.7,4.05,4.52,3.57
202397,20211217,,1.0,3.0,0.333,0.449,-0.115,13.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,1.0,0.5,0.5,4.26,5.41,3.51
1630183,20211217,107.0,2.0,9.0,0.222,0.42,-0.197,21.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.0,1.8,1.0,0.8,4.6,5.15,4.06
1630186,20211217,106.0,2.0,6.0,0.333,0.429,-0.096,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,1.1,0.6,0.5,4.38,4.5,4.25
1627774,20211217,107.0,2.0,4.0,0.5,0.388,0.112,7.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3337.0,0.6,0.4,0.3,4.46,5.26,5.15
1627751,20211217,104.0,17.0,31.0,0.548,0.502,0.047,32.9,22.0,15.0,7.0,2.0,1.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13462.0,2.5,1.4,1.2,4.26,4.76,4.09
1629667,20211217,99.0,5.0,10.0,0.5,0.44,0.06,16.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6640.0,1.3,0.6,0.6,4.58,4.72,3.82
1628991,20211217,105.0,5.0,14.0,0.357,0.444,-0.087,27.7,15.0,8.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,2.1,1.1,1.0,4.21,4.7,3.76
1629020,20211217,107.0,5.0,11.0,0.455,0.495,-0.041,31.1,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13289.0,2.5,1.4,1.1,4.49,4.83,4.12
1629633,20211217,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,0.2,0.1,0.1,4.7,4.29,5.2
1630606,20211217,92.0,2.0,7.0,0.286,0.39,-0.104,15.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,1.2,0.6,0.5,4.37,4.28,3.7
1630643,20211217,107.0,1.0,5.0,0.2,0.496,-0.296,5.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2096.0,0.4,0.2,0.2,4.37,4.6,4.16
1627759,20211217,98.0,9.0,15.0,0.6,0.474,0.126,33.3,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,4.08,4.54,3.63
1629669,20211217,107.0,1.0,5.0,0.2,0.437,-0.237,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.8,0.7,4.32,4.41,4.23
1628369,20211217,98.0,7.0,14.0,0.5,0.468,0.032,42.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.0,3.0,1.6,1.4,4.06,4.45,3.69
201145,20211217,107.0,8.0,14.0,0.571,0.501,0.07,31.5,9.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12218.0,2.3,1.3,1.1,4.09,4.25,4.3
1629111,20211217,104.0,0.0,1.0,0.0,0.708,-0.708,6.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2658.0,0.5,0.3,0.2,4.26,5.47,3.21
204060,20211217,100.0,6.0,9.0,0.667,0.434,0.232,25.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.9,4.18,4.59,4.19
1628381,20211217,106.0,11.0,14.0,0.786,0.494,0.291,32.7,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13387.0,2.5,1.3,1.2,4.31,4.82,3.86
1629723,20211217,105.0,3.0,9.0,0.333,0.465,-0.132,14.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,1.2,0.6,0.6,4.43,4.67,4.2
202685,20211217,109.0,12.0,26.0,0.462,0.455,0.006,39.8,17.0,13.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,14380.0,2.7,1.4,1.4,3.98,4.27,3.99
1630228,20211217,96.0,0.0,1.0,0.0,0.382,-0.382,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.3,0.1,0.2,4.43,3.31,5.33
203903,20211217,104.0,5.0,13.0,0.385,0.443,-0.058,25.9,7.0,1.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10750.0,2.0,1.1,0.9,4.29,4.69,3.89
1629162,20211217,107.0,2.0,2.0,1.0,0.406,0.594,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.3,0.2,0.1,4.14,4.81,3.23
1629670,20211217,107.0,6.0,12.0,0.5,0.451,0.049,42.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.0,3.1,1.7,1.5,4.08,4.37,4.06
1628404,20211217,100.0,7.0,18.0,0.389,0.444,-0.055,41.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15756.0,3.0,1.6,1.4,4.05,4.4,3.71
