PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220406,105.0,3.0,7.0,0.429,0.436,-0.007,18.5,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,1.6,0.8,0.7,4.66,4.63,4.11
1630174,20220406,97.0,1.0,1.0,1.0,0.411,0.589,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.4,0.2,0.2,4.23,4.24,4.22
201143,20220406,97.0,6.0,13.0,0.462,0.492,-0.031,29.8,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10964.0,2.1,1.1,0.9,3.98,4.12,3.46
202692,20220406,100.0,5.0,18.0,0.278,0.514,-0.236,37.6,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14115.0,2.7,1.4,1.3,4.05,4.5,3.66
1629599,20220406,105.0,3.0,9.0,0.333,0.375,-0.041,8.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3680.0,0.7,0.3,0.4,4.12,3.76,4.45
203083,20220406,101.0,2.0,9.0,0.222,0.486,-0.264,17.6,6.0,5.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,6671.0,1.3,0.7,0.6,4.25,4.43,4.06
1630264,20220406,99.0,0.0,3.0,0.0,0.453,-0.453,13.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5627.0,1.1,0.6,0.4,4.64,4.88,3.5
1630245,20220406,98.0,9.0,13.0,0.692,0.451,0.242,22.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,0.9,0.8,4.52,4.69,3.87
202687,20220406,105.0,3.0,12.0,0.25,0.537,-0.287,30.0,11.0,11.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,12026.0,2.3,1.2,1.1,4.17,4.28,4.05
203992,20220406,97.0,5.0,11.0,0.455,0.478,-0.024,28.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11238.0,2.1,1.2,1.0,4.14,4.81,3.88
