PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20211105,,2.0,8.0,0.25,0.411,-0.161,20.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.8,0.7,4.02,4.2,3.85
202692,20211105,100.0,1.0,4.0,0.25,0.438,-0.188,12.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,1.0,0.5,0.4,4.34,4.2,3.6
1629599,20211105,103.0,0.0,1.0,0.0,0.471,-0.471,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.2,0.1,0.1,3.48,3.62,3.35
2738,20211105,100.0,1.0,5.0,0.2,0.407,-0.207,17.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.0,1.2,0.7,0.6,3.89,4.64,3.81
203952,20211105,100.0,4.0,11.0,0.364,0.444,-0.081,26.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,1.9,1.0,0.9,4.08,4.6,3.63
1629014,20211105,96.0,4.0,9.0,0.444,0.407,0.038,21.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.48,4.72,4.22
1630162,20211105,104.0,6.0,18.0,0.333,0.465,-0.132,31.6,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,2.2,1.3,0.9,3.86,4.31,3.35
201933,20211105,100.0,3.0,14.0,0.214,0.428,-0.214,27.3,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,10042.0,1.9,1.0,0.9,3.89,4.07,3.69
1626171,20211105,100.0,5.0,17.0,0.294,0.441,-0.147,24.4,17.0,11.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,9349.0,1.8,0.9,0.9,4.23,4.56,3.94
202954,20211105,101.0,2.0,4.0,0.5,0.436,0.065,17.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.0,1.2,0.6,0.5,3.95,4.2,3.1
203078,20211105,101.0,5.0,15.0,0.333,0.44,-0.107,27.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,0.9,4.37,4.41,3.89
1630527,20211105,103.0,0.0,1.0,0.0,0.315,-0.315,3.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.3,0.1,0.1,5.21,3.62,3.35
1629634,20211105,101.0,3.0,5.0,0.6,0.58,0.02,10.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,0.7,0.4,0.3,3.78,4.65,3.02
1628971,20211105,100.0,3.0,8.0,0.375,0.417,-0.042,26.2,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,10779.0,2.0,1.0,1.0,4.03,4.04,4.03
1627854,20211105,,0.0,2.0,0.0,0.413,-0.413,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.3,0.1,0.1,5.29,3.52,3.53
1627741,20211105,96.0,6.0,9.0,0.667,0.483,0.184,30.1,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203468,20211105,97.0,7.0,13.0,0.538,0.446,0.092,40.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15874.0,3.0,1.6,1.4,4.12,4.48,3.78
1630595,20211105,98.0,4.0,5.0,0.8,0.467,0.333,30.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.0,2.4,1.4,1.0,4.45,5.24,3.65
1627747,20211105,90.0,7.0,16.0,0.438,0.46,-0.023,33.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,2.5,1.4,1.1,4.19,4.44,3.91
1626224,20211105,90.0,4.0,9.0,0.444,0.452,-0.008,26.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,1.9,1.0,0.9,4.02,4.41,3.66
1629002,20211105,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628449,20211105,91.0,2.0,2.0,1.0,0.484,0.516,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2750.0,0.5,0.3,0.2,4.08,4.53,3.55
1630537,20211105,96.0,6.0,14.0,0.429,0.436,-0.008,26.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,2.1,1.2,0.9,4.51,4.85,4.14
1629643,20211105,100.0,4.0,7.0,0.571,0.481,0.09,20.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8318.0,1.6,0.8,0.7,4.51,4.45,4.0
