PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220313,103,2.0,5.0,0.4,0.442,-0.042,24.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9351.0,1.8,1.0,0.8,4.19,4.66,3.72
201143,20220313,94,11.0,23.0,0.478,0.449,0.029,33.3,16.0,8.0,8.0,2.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12010.0,2.3,1.1,1.1,3.95,3.84,3.72
202692,20220313,96,8.0,18.0,0.444,0.493,-0.048,35.8,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.0,2.7,1.5,1.2,4.19,4.51,3.85
1630197,20220313,102,3.0,8.0,0.375,0.437,-0.062,20.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.9,0.7,4.37,4.89,3.85
1628993,20220313,103,2.0,2.0,1.0,0.44,0.56,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.3,0.2,0.2,4.02,5.45,5.28
1630578,20220313,103,7.0,10.0,0.7,0.43,0.27,14.7,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5249.0,1.0,0.5,0.5,3.82,3.83,3.82
1629599,20220313,91,3.0,9.0,0.333,0.429,-0.096,35.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.3,1.2,4.0,3.89,4.13
203083,20220313,98,6.0,10.0,0.6,0.473,0.127,26.5,10.0,8.0,2.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,9855.0,1.9,1.0,0.9,4.03,4.22,3.83
1630559,20220313,105,8.0,12.0,0.667,0.446,0.22,25.4,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,2.0,1.1,0.9,4.52,4.54,4.48
202340,20220313,105,6.0,11.0,0.545,0.457,0.089,25.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10414.0,2.0,1.0,1.0,4.45,4.56,4.35
202687,20220313,103,3.0,5.0,0.6,0.454,0.146,10.9,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.8,0.4,0.4,4.1,3.79,4.47
201933,20220313,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,20220313,101,7.0,15.0,0.467,0.454,0.013,31.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.2,1.1,3.87,4.18,3.89
