PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20211221,98.0,4.0,12.0,0.333,0.405,-0.071,41.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16098.0,3.0,1.6,1.4,4.0,4.1,3.9
1629014,20211221,93.0,5.0,9.0,0.556,0.382,0.174,30.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12233.0,2.3,1.2,1.1,4.12,4.39,3.87
203463,20211221,93.0,2.0,3.0,0.667,0.374,0.293,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,1.0,0.6,0.4,3.98,4.29,3.59
1626246,20211221,95.0,3.0,4.0,0.75,0.459,0.291,7.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3038.0,0.6,0.3,0.3,4.43,3.74,5.44
202954,20211221,,6.0,10.0,0.6,0.445,0.155,27.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627.0,2.0,1.0,1.0,4.1,4.48,3.78
1627742,20211221,91.0,3.0,11.0,0.273,0.463,-0.19,37.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,2.6,1.4,1.1,3.89,4.22,3.26
1630595,20211221,99.0,10.0,14.0,0.714,0.44,0.274,32.9,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13230.0,2.5,1.4,1.1,4.24,4.87,3.65
1629661,20211221,105.0,5.0,10.0,0.5,0.445,0.055,25.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10608.0,2.0,1.2,0.8,4.32,4.96,3.64
1626166,20211221,105.0,2.0,5.0,0.4,0.425,-0.025,22.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,1.0,0.8,4.46,4.96,3.96
1627747,20211221,,2.0,11.0,0.182,0.399,-0.217,30.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,2.3,1.2,1.1,4.25,4.71,3.84
2546,20211221,105.0,3.0,8.0,0.375,0.524,-0.149,15.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5675.0,1.1,0.6,0.5,3.92,4.06,3.77
1630537,20211221,95.0,7.0,12.0,0.583,0.425,0.159,18.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,1.6,0.8,0.8,4.8,5.26,4.41
101108,20211221,105.0,3.0,5.0,0.6,0.4,0.2,28.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,1.0,0.8,3.54,3.99,3.1
202709,20211221,99.0,3.0,9.0,0.333,0.409,-0.075,24.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,10876.0,2.1,1.1,1.0,4.74,5.14,4.37
1626156,20211221,94.0,12.0,27.0,0.444,0.448,-0.003,35.8,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.2,1.2,3.76,4.21,3.4
203081,20211221,93.0,8.0,12.0,0.667,0.432,0.235,39.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14843.0,2.8,1.6,1.2,3.9,4.48,3.34
1628422,20211221,98.0,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1682.0,0.3,0.2,0.1,3.87,5.3,2.52
201599,20211221,,4.0,6.0,0.667,0.546,0.121,15.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5655.0,1.1,0.5,0.5,4.1,3.94,3.54
1629028,20211221,105.0,6.0,15.0,0.4,0.445,-0.045,26.9,6.0,4.0,2.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10298.0,2.0,1.0,0.9,4.17,4.39,3.58
1626164,20211221,105.0,6.0,13.0,0.462,0.432,0.029,31.6,8.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12338.0,2.3,1.2,1.1,4.06,4.48,3.67
1628984,20211221,91.0,3.0,8.0,0.375,0.419,-0.044,28.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10813.0,2.0,1.0,1.0,3.98,4.48,3.6
203473,20211221,96.0,5.0,12.0,0.417,0.514,-0.098,19.9,9.0,6.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7577.0,1.4,0.8,0.6,3.93,4.19,3.64
1627734,20211221,,7.0,13.0,0.538,0.452,0.086,28.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,2.3,1.1,1.2,4.5,4.52,4.48
1627827,20211221,95.0,10.0,15.0,0.667,0.464,0.203,40.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15171.0,2.9,1.6,1.3,4.01,4.11,3.88
