PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220123,96.0,2.0,11.0,0.182,0.434,-0.252,31.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.0,2.2,1.1,1.1,3.95,3.99,3.92
1628988,20220123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,0.3,0.2,0.2,4.14,6.38,4.87
1630174,20220123,97.0,0.0,3.0,0.0,0.425,-0.425,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1814.0,0.3,0.2,0.2,4.28,5.17,6.38
1629678,20220123,100.0,1.0,7.0,0.143,0.469,-0.326,22.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.0,1.7,0.8,0.8,4.23,4.02,3.93
201143,20220123,97.0,8.0,15.0,0.533,0.465,0.068,34.5,15.0,9.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13096.0,2.5,1.4,1.1,4.1,4.51,3.67
202692,20220123,96.0,7.0,18.0,0.389,0.409,-0.02,29.7,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11563.0,2.2,1.2,1.0,4.1,4.13,4.07
1628035,20220123,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.0,0.3,0.2,0.1,4.04,5.23,2.77
1629599,20220123,95.0,1.0,7.0,0.143,0.559,-0.416,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.0,1.3,0.7,0.6,3.97,4.35,3.59
203083,20220123,102.0,8.0,13.0,0.615,0.503,0.112,16.3,3.0,3.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5895.0,1.1,0.6,0.5,3.78,4.05,3.51
203952,20220123,85.0,5.0,14.0,0.357,0.467,-0.11,35.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12873.0,2.4,1.2,1.2,3.9,3.85,3.95
1629014,20220123,100.0,7.0,13.0,0.538,0.449,0.089,37.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.0,2.8,1.5,1.3,4.26,4.56,3.95
1630162,20220123,102.0,9.0,15.0,0.6,0.469,0.131,30.9,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.0,2.2,1.1,1.1,4.03,4.33,3.78
1630264,20220123,97.0,0.0,1.0,0.0,0.446,-0.446,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.2,0.1,0.1,4.96,4.93,4.98
1630559,20220123,99.0,4.0,5.0,0.8,0.452,0.348,8.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3672.0,0.7,0.4,0.3,4.3,4.45,4.11
203085,20220123,96.0,9.0,11.0,0.818,0.441,0.377,33.8,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12524.0,2.4,1.2,1.2,4.0,4.1,3.89
202340,20220123,99.0,4.0,10.0,0.4,0.433,-0.033,31.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12723.0,2.4,1.2,1.2,4.25,4.63,3.94
1630245,20220123,101.0,5.0,14.0,0.357,0.41,-0.052,40.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15545.0,2.9,1.6,1.3,4.07,4.46,3.67
1628389,20220123,98.0,6.0,9.0,0.667,0.497,0.169,32.8,3.0,3.0,0.0,5.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,12099.0,2.3,1.2,1.1,3.85,3.98,3.73
203463,20220123,100.0,5.0,9.0,0.556,0.427,0.129,18.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7044.0,1.3,0.7,0.7,4.05,4.58,4.17
201933,20220123,102.0,2.0,4.0,0.5,0.465,0.036,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.4,0.3,0.2,3.74,4.49,4.98
202711,20220123,86.0,7.0,10.0,0.7,0.491,0.209,32.8,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.0,2.3,1.3,1.1,4.0,4.57,3.79
203078,20220123,97.0,7.0,12.0,0.583,0.443,0.141,31.4,5.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.0,2.2,1.2,1.0,3.98,4.33,3.64
1630527,20220123,95.0,5.0,11.0,0.455,0.406,0.048,24.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9108.0,1.7,0.8,0.9,3.91,4.01,3.83
1628971,20220123,102.0,3.0,8.0,0.375,0.487,-0.112,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4051.0,0.8,0.5,0.3,4.69,5.15,4.1
1627854,20220123,96.0,4.0,7.0,0.571,0.431,0.141,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.7,4.18,4.58,3.74
1629604,20220123,100.0,2.0,3.0,0.667,0.446,0.221,17.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7184.0,1.4,0.6,0.7,4.59,4.17,4.33
203468,20220123,,5.0,14.0,0.357,0.438,-0.08,37.5,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14748.0,2.8,1.6,1.2,4.16,4.74,3.58
1630595,20220123,97.0,12.0,18.0,0.667,0.46,0.207,36.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,2.7,1.6,1.2,4.2,4.84,3.85
1628997,20220123,98.0,3.0,10.0,0.3,0.475,-0.175,23.3,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9821.0,1.9,1.0,0.9,4.34,4.66,4.03
1629629,20220123,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.0,0.4,0.2,0.2,4.08,4.31,3.87
1630560,20220123,102.0,2.0,3.0,0.667,0.446,0.221,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,1.1,0.6,0.5,3.94,4.21,3.65
2546,20220123,99.0,6.0,10.0,0.6,0.49,0.11,25.2,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,9403.0,1.8,0.9,0.9,3.8,3.77,3.83
1630199,20220123,97.0,3.0,5.0,0.6,0.474,0.126,10.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,0.8,0.4,0.4,4.1,4.87,3.55
1629718,20220123,96.0,5.0,12.0,0.417,0.5,-0.084,27.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.0,2.4,1.2,1.2,4.98,4.71,5.28
1628449,20220123,100.0,7.0,13.0,0.538,0.455,0.083,24.1,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,1.8,0.9,0.8,4.23,4.29,3.7
1629643,20220123,100.0,7.0,11.0,0.636,0.468,0.168,30.2,10.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11996.0,2.3,1.2,1.1,4.28,4.6,3.98
203991,20220123,100.0,6.0,10.0,0.6,0.513,0.087,26.0,8.0,6.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9549.0,1.8,0.9,0.9,3.97,3.65,4.38
1629632,20220123,101.0,2.0,10.0,0.2,0.401,-0.201,35.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.0,2.6,1.4,1.2,4.12,4.45,3.8
1628998,20220123,101.0,7.0,13.0,0.538,0.461,0.078,28.6,8.0,3.0,5.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11420.0,2.2,1.1,1.0,4.41,4.92,3.63
