PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220113,101.0,7.0,11.0,0.636,0.452,0.185,27.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9784.0,1.9,1.0,0.9,3.97,4.08,3.86
1630598,20220113,97.0,8.0,16.0,0.5,0.448,0.052,26.6,14.0,11.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11748.0,2.2,1.2,1.0,4.66,5.1,4.22
1629599,20220113,98.0,3.0,8.0,0.375,0.451,-0.076,25.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9464.0,1.8,0.9,0.9,4.0,3.97,4.02
2738,20220113,106.0,4.0,6.0,0.667,0.495,0.172,13.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5097.0,1.0,0.5,0.4,4.16,4.04,3.44
203952,20220113,106.0,6.0,14.0,0.429,0.48,-0.051,27.6,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.0,2.0,1.1,0.9,4.12,4.32,3.9
1630162,20220113,103.0,8.0,19.0,0.421,0.467,-0.046,38.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454.0,2.7,1.5,1.2,3.93,4.21,3.63
203085,20220113,101.0,4.0,6.0,0.667,0.43,0.237,26.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9998.0,1.9,1.0,0.9,3.97,3.9,4.06
203463,20220113,101.0,8.0,12.0,0.667,0.466,0.201,29.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,2.3,1.2,1.1,4.41,4.67,4.16
201933,20220113,96.0,2.0,3.0,0.667,0.444,0.223,12.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,0.9,0.5,0.4,3.76,3.95,3.54
1626171,20220113,107.0,3.0,12.0,0.25,0.464,-0.214,24.6,4.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,1.0,0.9,4.36,4.84,3.95
1630538,20220113,101.0,4.0,7.0,0.571,0.46,0.112,22.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,1.0,0.7,4.42,4.61,3.69
1630527,20220113,98.0,2.0,5.0,0.4,0.396,0.004,22.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841.0,1.7,0.8,0.9,4.17,4.31,4.05
1629634,20220113,104.0,2.0,7.0,0.286,0.465,-0.179,25.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,10749.0,2.0,1.1,1.0,4.39,4.95,4.28
1627742,20220113,98.0,5.0,12.0,0.417,0.471,-0.054,33.3,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0,2.3,1.3,1.0,3.9,4.44,3.35
1628971,20220113,96.0,6.0,13.0,0.462,0.429,0.032,26.7,8.0,3.0,5.0,4.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.2,0.9,4.54,4.96,4.08
