PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630578,20220217,106,9.0,14.0,0.643,0.491,0.152,14.4,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,1.1,0.5,0.5,4.16,3.72,3.85
1629599,20220217,108,3.0,8.0,0.375,0.468,-0.093,25.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,1.9,1.1,0.9,4.03,4.82,3.7
203083,20220217,98,6.0,8.0,0.75,0.481,0.269,18.6,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,1.3,0.7,0.6,3.96,3.8,4.17
1630264,20220217,97,3.0,8.0,0.375,0.456,-0.081,18.7,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7287.0,1.4,0.8,0.6,4.26,4.5,3.97
1628389,20220217,110,6.0,19.0,0.316,0.53,-0.214,43.8,12.0,10.0,2.0,3.0,0.0,7.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,16632.0,3.2,1.7,1.4,3.95,3.99,3.65
201933,20220217,98,2.0,3.0,0.667,0.523,0.144,8.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.6,0.3,0.3,4.11,4.58,3.74
1626171,20220217,102,11.0,19.0,0.579,0.474,0.105,28.1,17.0,9.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11165.0,2.1,1.1,1.0,4.26,4.65,3.91
1630527,20220217,108,2.0,4.0,0.5,0.489,0.011,11.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,0.8,0.4,0.4,3.94,4.25,3.68
1627742,20220217,96,3.0,9.0,0.333,0.453,-0.119,35.2,8.0,3.0,5.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12429.0,2.4,1.3,1.0,3.85,4.17,3.23
1628971,20220217,98,3.0,10.0,0.3,0.498,-0.198,35.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.0,2.6,1.5,1.1,4.15,4.59,3.67
