PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20220115,105.0,6.0,13.0,0.462,0.458,0.004,27.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.2,1.0,4.39,4.52,4.22
201933,20220115,97.0,4.0,11.0,0.364,0.469,-0.106,20.3,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6758.0,1.3,0.7,0.6,3.64,4.02,3.27
1626171,20220115,95.0,8.0,19.0,0.421,0.459,-0.038,33.6,14.0,11.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,4.0,0.111,0.889,1.0,0.667,12816.0,2.4,1.1,1.3,4.03,4.64,3.63
1630538,20220115,95.0,3.0,9.0,0.333,0.46,-0.127,32.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.0,2.4,1.4,1.0,4.2,4.88,3.51
1630527,20220115,95.0,3.0,7.0,0.429,0.45,-0.021,17.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,1.3,0.7,0.6,4.3,4.37,4.23
1629164,20220115,95.0,2.0,4.0,0.5,0.387,0.113,11.4,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.9,0.5,0.4,4.42,4.82,4.02
1627742,20220115,97.0,4.0,6.0,0.667,0.453,0.214,34.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.3,1.0,3.93,4.42,3.17
1628971,20220115,97.0,3.0,6.0,0.5,0.489,0.011,17.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,1.3,0.7,0.6,4.1,4.11,4.09
1629604,20220115,105.0,6.0,10.0,0.6,0.483,0.117,18.3,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,1.5,0.8,0.7,4.6,4.61,4.59
1628997,20220115,94.0,4.0,8.0,0.5,0.471,0.029,17.2,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.8,0.7,4.51,5.35,4.36
1630560,20220115,97.0,5.0,6.0,0.833,0.49,0.344,34.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.0,2.4,1.3,1.1,3.9,3.93,3.85
1626224,20220115,95.0,1.0,2.0,0.5,0.421,0.08,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.5,0.4,3.93,4.28,3.54
1629718,20220115,95.0,1.0,8.0,0.125,0.471,-0.346,15.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.0,1.3,0.7,0.7,4.76,5.14,5.12
1628449,20220115,95.0,3.0,8.0,0.375,0.457,-0.082,36.5,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14345.0,2.7,1.5,1.2,4.05,3.93,4.22
1629643,20220115,94.0,3.0,10.0,0.3,0.462,-0.162,25.2,7.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10073.0,1.9,1.0,0.9,4.27,4.73,3.86
1629632,20220115,92.0,11.0,20.0,0.55,0.46,0.09,39.5,13.0,9.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,2.8,1.5,1.3,4.0,4.3,3.68
1630175,20220115,94.0,3.0,9.0,0.333,0.467,-0.134,26.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.0,2.0,1.1,0.9,4.32,4.87,3.8
1630557,20220115,104.0,3.0,6.0,0.5,0.43,0.07,26.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11314.0,2.1,1.2,0.9,4.47,5.03,3.89
1629655,20220115,104.0,8.0,10.0,0.8,0.481,0.319,10.9,3.0,3.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4378.0,0.8,0.5,0.4,4.23,4.81,4.69
201568,20220115,92.0,4.0,11.0,0.364,0.409,-0.046,27.0,8.0,5.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9443.0,1.8,0.9,0.9,3.62,3.85,3.43
1629647,20220115,97.0,9.0,13.0,0.692,0.441,0.252,28.2,6.0,1.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11255.0,2.1,1.2,1.0,4.16,4.75,3.96
1629636,20220115,95.0,4.0,16.0,0.25,0.43,-0.18,36.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.6,1.2,4.28,4.98,3.61
1630561,20220115,97.0,1.0,1.0,1.0,0.418,0.582,,,,,,,,,,,,,,,,,,,,,,,939.0,0.2,0.1,0.1,4.79,3.78,6.53
1628432,20220115,95.0,3.0,11.0,0.273,0.489,-0.216,26.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.0,2.1,1.2,0.9,4.48,5.09,3.88
1630549,20220115,97.0,6.0,13.0,0.462,0.494,-0.033,26.9,5.0,4.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,10936.0,2.1,1.1,1.0,4.38,4.2,4.59
1629631,20220115,92.0,6.0,14.0,0.429,0.435,-0.007,30.3,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11291.0,2.1,1.1,1.0,3.91,4.45,3.44
201599,20220115,95.0,2.0,10.0,0.2,0.49,-0.29,11.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,0.8,0.4,0.4,3.86,4.08,3.68
1627761,20220115,95.0,3.0,9.0,0.333,0.422,-0.088,17.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,1.3,0.6,0.6,4.14,3.85,3.78
201942,20220115,92.0,4.0,8.0,0.5,0.508,-0.008,37.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13345.0,2.5,1.4,1.1,3.77,4.3,3.25
1627749,20220115,96.0,9.0,21.0,0.429,0.462,-0.034,36.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.5,1.2,4.31,4.71,3.91
1626153,20220115,92.0,4.0,5.0,0.8,0.411,0.389,23.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,1.7,0.9,0.8,3.94,4.45,3.48
1630166,20220115,104.0,5.0,15.0,0.333,0.449,-0.115,19.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.22,4.83,3.7
203471,20220115,,8.0,17.0,0.471,0.463,0.008,36.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.2,4.04,4.45,3.64
1628372,20220115,105.0,3.0,6.0,0.5,0.431,0.069,22.5,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9135.0,1.7,0.9,0.8,4.15,4.24,4.05
202324,20220115,97.0,4.0,6.0,0.667,0.529,0.138,17.1,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,6644.0,1.3,0.7,0.6,4.29,4.58,4.0
1628401,20220115,90.0,5.0,18.0,0.278,0.45,-0.172,25.1,8.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0,1.8,1.0,0.8,4.05,4.71,3.45
1630170,20220115,96.0,4.0,9.0,0.444,0.505,-0.061,30.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.0,2.4,1.3,1.1,4.52,4.88,4.14
1628984,20220115,97.0,11.0,21.0,0.524,0.441,0.083,28.6,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.0,2.1,1.1,1.0,4.15,4.54,3.79
203473,20220115,94.0,6.0,9.0,0.667,0.491,0.176,18.8,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6794.0,1.3,0.7,0.6,3.88,3.99,3.75
1628978,20220115,,2.0,5.0,0.4,0.441,-0.041,16.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6326.0,1.2,0.5,0.7,3.98,4.27,3.79
1627827,20220115,94.0,2.0,10.0,0.2,0.396,-0.196,22.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.9,0.8,4.26,4.18,4.37
203926,20220115,96.0,5.0,10.0,0.5,0.499,0.002,23.2,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10056.0,1.9,1.1,0.8,4.75,5.58,3.94
1629234,20220115,105.0,8.0,13.0,0.615,0.476,0.139,18.9,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,1.4,0.8,0.7,4.21,5.08,4.01
1629130,20220115,94.0,0.0,1.0,0.0,0.485,-0.485,17.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,1.3,0.8,0.5,4.2,4.94,3.39
2730,20220115,96.0,5.0,10.0,0.5,0.515,-0.015,21.4,7.0,5.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.7,0.7,3.76,3.91,3.62
203939,20220115,94.0,7.0,11.0,0.636,0.479,0.157,13.5,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,5365.0,1.0,0.6,0.5,4.2,5.02,4.22
1629685,20220115,95.0,1.0,3.0,0.333,0.442,-0.108,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,1.2,0.6,0.6,4.09,4.14,4.04
202683,20220115,90.0,5.0,7.0,0.714,0.491,0.224,7.8,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2956.0,0.6,0.3,0.2,4.12,3.59,3.23
202339,20220115,105.0,2.0,8.0,0.25,0.435,-0.185,26.3,7.0,3.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9617.0,1.8,1.1,0.8,3.92,4.63,3.63
203095,20220115,93.0,2.0,6.0,0.333,0.464,-0.13,31.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12049.0,2.3,1.3,1.0,4.07,4.17,3.96
1630596,20220115,95.0,5.0,14.0,0.357,0.425,-0.068,33.0,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12802.0,2.4,1.3,1.2,4.02,4.37,4.01
1630267,20220115,95.0,2.0,8.0,0.25,0.392,-0.142,26.3,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.1,0.8,4.09,4.79,3.41
1628373,20220115,94.0,1.0,4.0,0.25,0.419,-0.169,6.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.5,0.3,0.2,4.64,5.32,3.9
1630532,20220115,94.0,5.0,9.0,0.556,0.465,0.091,27.1,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.2,0.9,4.47,5.29,3.7
1627832,20220115,95.0,5.0,14.0,0.357,0.441,-0.084,41.7,7.0,3.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16081.0,3.0,1.9,1.1,3.96,4.29,3.49
1627788,20220115,95.0,6.0,13.0,0.462,0.468,-0.006,25.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.0,1.9,1.0,0.9,4.31,4.41,4.21
202066,20220115,97.0,8.0,12.0,0.667,0.472,0.195,20.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,1.5,0.8,0.7,4.04,4.4,3.7
1629109,20220115,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.0,0.4,0.2,0.2,4.08,4.41,3.79
203914,20220115,94.0,5.0,7.0,0.714,0.423,0.292,25.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9940.0,1.9,0.9,1.0,4.27,4.37,4.19
201588,20220115,95.0,3.0,10.0,0.3,0.433,-0.133,26.6,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,9925.0,1.9,0.8,1.1,3.89,3.99,3.82
1627777,20220115,95.0,3.0,10.0,0.3,0.453,-0.153,24.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,0.9,1.0,4.24,4.26,4.25
203507,20220115,95.0,10.0,21.0,0.476,0.45,0.026,35.5,15.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13056.0,2.5,1.3,1.2,3.87,4.66,3.27
203476,20220115,92.0,4.0,6.0,0.667,0.586,0.081,12.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4725.0,0.9,0.5,0.4,4.01,4.75,3.36
1629684,20220115,90.0,3.0,3.0,1.0,0.443,0.557,14.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.0,1.0,0.6,0.5,3.8,4.07,4.33
1628960,20220115,95.0,4.0,12.0,0.333,0.468,-0.135,27.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11302.0,2.1,1.1,1.0,4.21,5.01,3.58
1630529,20220115,97.0,6.0,11.0,0.545,0.457,0.089,28.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11184.0,2.1,1.1,1.0,4.13,4.64,3.69
1629649,20220115,94.0,0.0,1.0,0.0,0.465,-0.465,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.5,0.2,0.2,4.65,3.91,3.54
1630193,20220115,93.0,3.0,6.0,0.5,0.438,0.062,19.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.0,1.5,0.8,0.7,4.2,4.34,4.07
1630171,20220115,95.0,3.0,9.0,0.333,0.45,-0.116,24.5,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,0.9,0.9,4.06,4.12,4.01
1628392,20220115,95.0,4.0,6.0,0.667,0.438,0.229,5.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.2,0.2,5.04,4.36,3.75
1630198,20220115,95.0,1.0,1.0,1.0,0.49,0.51,,,,,,,,,,,,,,,,,,,,,,,1769.0,0.3,0.2,0.2,3.69,4.82,5.01
1627826,20220115,95.0,9.0,13.0,0.692,0.466,0.227,20.8,13.0,10.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,8114.0,1.5,0.8,0.7,4.15,4.42,3.87
1628973,20220115,94.0,1.0,6.0,0.167,0.416,-0.249,27.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.1,0.9,4.1,4.25,3.95
1630591,20220115,94.0,2.0,7.0,0.286,0.413,-0.128,23.9,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,1.9,1.0,0.9,4.42,4.93,3.96
