PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220401,104,8.0,16.0,0.5,0.466,0.034,37.9,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13899.0,2.6,1.4,1.2,3.84,4.25,3.45
1630598,20220401,99,6.0,16.0,0.375,0.406,-0.031,24.7,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413.0,2.0,1.1,0.8,4.6,4.75,3.96
1629678,20220401,96,3.0,10.0,0.3,0.443,-0.143,20.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7957.0,1.5,0.8,0.7,4.28,4.58,3.99
201143,20220401,100,6.0,12.0,0.5,0.501,-0.001,34.5,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12834.0,2.4,1.3,1.1,3.82,4.02,3.63
203458,20220401,101,,,,,,3.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.3,0.2,0.1,4.12,5.95,2.56
1629599,20220401,99,7.0,10.0,0.7,0.444,0.256,42.5,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.0,3.0,1.5,1.5,4.0,3.97,4.03
203076,20220401,105,5.0,8.0,0.625,0.498,0.127,36.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12595.0,2.4,1.2,1.1,3.76,3.9,3.33
1630162,20220401,105,4.0,7.0,0.571,0.518,0.053,40.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.0,2.8,1.5,1.3,3.9,4.08,3.71
1630264,20220401,98,2.0,6.0,0.333,0.497,-0.164,19.3,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.9,0.7,4.3,4.97,4.17
203085,20220401,104,5.0,6.0,0.833,0.425,0.408,14.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,1.1,0.6,0.5,4.21,4.27,4.12
