PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20211223,101.0,5.0,15.0,0.333,0.407,-0.073,28.4,15.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.1,1.1,4.41,4.86,4.04
1630598,20211223,101.0,5.0,9.0,0.556,0.516,0.04,23.5,4.0,2.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.83,5.01,4.63
1629678,20211223,95.0,3.0,10.0,0.3,0.462,-0.162,25.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10253.0,1.9,1.0,0.9,4.23,4.66,3.82
202692,20211223,96.0,6.0,14.0,0.429,0.463,-0.035,36.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633.0,2.6,1.4,1.2,4.03,3.94,4.14
1630758,20211223,95.0,2.0,5.0,0.4,0.457,-0.057,7.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3356.0,0.6,0.3,0.3,4.35,4.47,4.23
1630197,20211223,101.0,0.0,5.0,0.0,0.432,-0.432,12.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,1.0,0.5,0.4,4.51,4.26,3.83
1630578,20211223,92.0,8.0,12.0,0.667,0.464,0.203,20.3,7.0,5.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,7604.0,1.4,0.7,0.7,3.8,3.75,3.86
1630264,20211223,95.0,1.0,1.0,1.0,0.403,0.597,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.1,0.0,0.0,7.0,0.0,0.0
1629717,20211223,,2.0,5.0,0.4,0.432,-0.032,24.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,1.0,0.9,4.0,4.51,3.94
203085,20211223,102.0,4.0,5.0,0.8,0.449,0.351,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8125.0,1.5,0.8,0.7,3.95,4.0,3.9
1629168,20211223,95.0,,,,,,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,0.6,0.3,0.2,4.39,4.01,3.24
203992,20211223,91.0,5.0,13.0,0.385,0.481,-0.097,27.8,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.0,2.0,1.2,0.8,4.02,4.6,3.38
202711,20211223,102.0,4.0,7.0,0.571,0.45,0.121,29.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,2.2,1.2,1.0,4.17,4.5,3.83
1630538,20211223,102.0,4.0,6.0,0.667,0.451,0.216,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,1.2,0.7,0.5,4.65,5.09,4.15
202954,20211223,95.0,3.0,4.0,0.75,0.477,0.274,9.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,0.7,0.4,0.3,4.16,4.4,3.88
1627742,20211223,96.0,4.0,11.0,0.364,0.403,-0.039,36.4,6.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.5,1.1,3.83,4.38,3.56
202688,20211223,96.0,0.0,1.0,0.0,0.477,-0.477,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,0.8,0.4,0.3,4.77,5.15,3.33
1629629,20211223,96.0,4.0,6.0,0.667,0.489,0.178,27.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.0,2.0,1.1,0.9,4.1,4.12,4.09
1629661,20211223,101.0,4.0,11.0,0.364,0.427,-0.063,24.4,5.0,3.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9720.0,1.8,1.0,0.8,4.16,5.02,3.42
1626166,20211223,101.0,2.0,5.0,0.4,0.424,-0.024,17.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.0,1.3,0.7,0.6,4.22,5.03,3.55
1627747,20211223,,4.0,9.0,0.444,0.464,-0.019,35.9,3.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13587.0,2.6,1.4,1.2,4.06,4.53,3.61
1630637,20211223,102.0,0.0,5.0,0.0,0.403,-0.403,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3537.0,0.7,0.3,0.3,4.43,4.48,3.3
2546,20211223,105.0,0.0,8.0,0.0,0.47,-0.47,21.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8137.0,1.5,0.9,0.7,3.95,4.45,3.94
1629646,20211223,91.0,2.0,6.0,0.333,0.457,-0.124,12.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,1.0,0.5,0.4,4.38,4.46,3.45
1627767,20211223,100.0,2.0,2.0,1.0,0.472,0.528,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.2,0.1,0.1,3.92,4.79,3.33
1629185,20211223,97.0,4.0,10.0,0.4,0.437,-0.037,17.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,1.3,0.7,0.6,4.24,4.54,3.93
1630537,20211223,92.0,8.0,13.0,0.615,0.442,0.174,37.1,9.0,3.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14969.0,2.8,1.5,1.4,4.17,4.44,4.19
101108,20211223,101.0,5.0,11.0,0.455,0.43,0.025,31.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.1,1.0,3.75,4.17,3.38
1626174,20211223,92.0,7.0,10.0,0.7,0.462,0.239,31.0,8.0,4.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11066.0,2.1,1.1,1.0,3.77,3.95,3.59
1629643,20211223,95.0,6.0,8.0,0.75,0.458,0.292,16.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.0,1.2,0.7,0.6,4.07,4.84,4.0
1630175,20211223,95.0,5.0,14.0,0.357,0.409,-0.052,36.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14580.0,2.8,1.5,1.3,4.24,4.65,3.85
1630557,20211223,95.0,6.0,17.0,0.353,0.47,-0.117,32.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0,2.5,1.3,1.3,4.43,5.15,4.18
202709,20211223,100.0,6.0,14.0,0.429,0.431,-0.003,42.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.0,3.1,1.7,1.4,4.15,4.67,3.65
1626156,20211223,100.0,8.0,16.0,0.5,0.47,0.03,41.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15236.0,2.9,1.6,1.3,3.94,4.43,3.46
201571,20211223,105.0,5.0,8.0,0.625,0.425,0.201,18.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,1.4,0.7,0.6,4.11,3.98,3.65
1628422,20211223,96.0,0.0,2.0,0.0,0.392,-0.392,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6319.0,1.2,0.7,0.5,4.17,4.28,4.04
1629655,20211223,95.0,5.0,8.0,0.625,0.495,0.13,25.7,11.0,7.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.5,9869.0,1.9,1.0,0.8,4.15,4.64,3.3
1627863,20211223,102.0,2.0,3.0,0.667,0.444,0.223,3.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.3,0.1,0.1,4.97,3.63,3.04
1629647,20211223,101.0,3.0,5.0,0.6,0.432,0.168,17.7,4.0,3.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7509.0,1.4,0.8,0.6,4.44,4.48,4.38
202722,20211223,96.0,1.0,3.0,0.333,0.559,-0.226,14.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,5430.0,1.0,0.5,0.5,4.01,4.83,3.43
