PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203083,20220127,,4.0,8.0,0.5,0.445,0.055,13.3,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,4648.0,0.9,0.5,0.4,3.78,4.18,3.37
203952,20220127,104.0,6.0,16.0,0.375,0.473,-0.098,36.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13849.0,2.6,1.4,1.3,4.08,4.43,4.07
203076,20220127,98.0,7.0,22.0,0.318,0.496,-0.178,33.7,9.0,6.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,2.1,1.1,1.0,3.55,3.92,3.23
1630162,20220127,103.0,6.0,15.0,0.4,0.472,-0.072,37.3,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14304.0,2.7,1.4,1.3,4.1,4.3,3.89
1630559,20220127,98.0,4.0,5.0,0.8,0.422,0.378,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.0,1.8,0.9,0.9,4.36,4.34,4.39
202340,20220127,98.0,4.0,8.0,0.5,0.487,0.013,25.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,1.9,0.9,0.9,4.23,4.09,3.94
2546,20220127,98.0,5.0,12.0,0.417,0.437,-0.021,25.6,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.0,1.7,0.9,0.8,3.71,3.97,3.46
1629718,20220127,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0,0.2,0.1,0.1,5.93,5.16,6.98
1626156,20220127,103.0,2.0,4.0,0.5,0.459,0.042,19.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.0,1.4,0.7,0.6,4.03,3.89,3.57
1627814,20220127,104.0,4.0,7.0,0.571,0.451,0.12,13.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,1.1,0.6,0.5,4.52,4.87,4.15
201980,20220127,100.0,5.0,10.0,0.5,0.435,0.065,15.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,1.2,0.6,0.6,4.3,4.85,3.84
2730,20220127,98.0,3.0,5.0,0.6,0.456,0.144,11.7,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4202.0,0.8,0.5,0.3,3.84,4.18,3.36
1627788,20220127,100.0,6.0,20.0,0.3,0.471,-0.171,32.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.3,1.1,4.29,4.65,3.92
1627780,20220127,104.0,2.0,4.0,0.5,0.455,0.046,14.6,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6454.0,1.2,0.6,0.6,4.35,4.23,4.48
1627777,20220127,100.0,5.0,12.0,0.417,0.468,-0.052,23.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9047.0,1.7,1.0,0.7,3.97,4.63,3.3
1630198,20220127,100.0,3.0,7.0,0.429,0.458,-0.03,14.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,1.1,0.6,0.5,4.14,4.69,3.64
1630183,20220127,103.0,9.0,15.0,0.6,0.458,0.142,33.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278.0,2.7,1.4,1.3,4.66,4.81,4.51
1629020,20220127,103.0,7.0,13.0,0.538,0.479,0.059,30.2,9.0,6.0,3.0,7.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.0,2.4,1.2,1.2,4.5,4.39,4.62
1629669,20220127,103.0,3.0,6.0,0.5,0.479,0.021,28.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.0,4.4,4.58,3.83
