PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630174,20220112,91.0,1.0,2.0,0.5,0.405,0.095,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.2,0.1,0.1,3.59,2.64,5.66
1629678,20220112,94.0,1.0,2.0,0.5,0.444,0.057,19.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.7,4.49,4.86,4.13
201143,20220112,91.0,6.0,10.0,0.6,0.495,0.105,27.6,5.0,3.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,9978.0,1.9,1.1,0.8,3.9,4.31,3.46
202692,20220112,94.0,4.0,12.0,0.333,0.457,-0.123,34.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.1,3.96,4.22,3.69
203458,20220112,100.0,5.0,7.0,0.714,0.469,0.245,17.5,8.0,7.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6465.0,1.2,0.7,0.6,3.84,4.64,3.71
1628035,20220112,102.0,5.0,8.0,0.625,0.51,0.115,19.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,1.6,0.8,0.8,4.56,4.78,4.35
203083,20220112,102.0,4.0,9.0,0.444,0.472,-0.027,19.7,3.0,2.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7119.0,1.3,0.6,0.7,3.73,3.57,3.88
1630559,20220112,100.0,6.0,14.0,0.429,0.443,-0.014,27.8,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11235.0,2.1,1.1,1.1,4.25,4.33,4.59
202340,20220112,100.0,5.0,8.0,0.625,0.461,0.164,26.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10915.0,2.1,1.1,1.0,4.47,4.39,4.56
1630245,20220112,102.0,5.0,6.0,0.833,0.438,0.396,23.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.8,0.9,4.02,3.75,4.29
201933,20220112,102.0,1.0,10.0,0.1,0.489,-0.389,19.9,5.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7386.0,1.4,0.7,0.7,3.9,4.35,3.54
203992,20220112,100.0,3.0,10.0,0.3,0.447,-0.147,31.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12740.0,2.4,1.3,1.1,4.33,5.0,3.73
202711,20220112,94.0,4.0,9.0,0.444,0.458,-0.013,34.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.2,1.3,4.1,4.19,4.02
1629164,20220112,94.0,3.0,6.0,0.5,0.442,0.059,13.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.6,0.4,4.14,4.41,3.8
1630271,20220112,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,0.2,0.1,0.1,3.6,2.63,5.66
1628971,20220112,102.0,1.0,3.0,0.333,0.396,-0.062,6.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.5,0.3,0.2,4.47,4.45,4.49
1628981,20220112,105.0,0.0,1.0,0.0,0.52,-0.52,,,,,,,,,,,,,,,,,,,,,,,1297.0,0.2,0.1,0.1,3.6,2.64,5.67
1627854,20220112,,5.0,6.0,0.833,0.474,0.359,31.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.0,2.6,1.5,1.1,4.55,5.19,3.91
1627741,20220112,91.0,7.0,12.0,0.583,0.451,0.132,28.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.0,2.2,1.2,1.0,4.3,4.86,3.76
1628997,20220112,101.0,4.0,15.0,0.267,0.45,-0.183,32.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13635.0,2.6,1.4,1.2,4.55,4.76,4.33
1630560,20220112,102.0,2.0,4.0,0.5,0.452,0.048,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,1.2,0.7,0.5,4.19,4.46,3.86
1627747,20220112,94.0,7.0,12.0,0.583,0.446,0.137,28.9,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.0,1.0,4.13,4.43,3.53
1626224,20220112,94.0,6.0,8.0,0.75,0.434,0.316,30.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,2.2,1.2,1.0,4.02,4.1,3.93
1629646,20220112,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,0.1,0.0,0.0,5.26,0.0,0.0
1629718,20220112,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,0.1,0.0,0.0,5.25,0.0,0.0
1629002,20220112,100.0,5.0,11.0,0.455,0.459,-0.005,21.8,8.0,4.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,1.6,0.9,0.8,4.13,4.91,3.92
1629735,20220112,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,0.1,0.0,0.0,4.01,0.0,0.0
1626174,20220112,105.0,8.0,17.0,0.471,0.475,-0.004,32.0,16.0,13.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.0,2.4,1.3,1.1,4.2,4.38,3.99
1629643,20220112,94.0,10.0,12.0,0.833,0.506,0.327,28.4,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11392.0,2.2,1.1,1.0,4.39,4.43,3.96
1629632,20220112,102.0,6.0,13.0,0.462,0.451,0.011,25.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,1.0,0.9,4.0,4.45,3.99
1628998,20220112,97.0,5.0,10.0,0.5,0.493,0.007,24.7,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10363.0,2.0,1.0,0.9,4.53,4.56,4.07
1630175,20220112,94.0,8.0,14.0,0.571,0.468,0.104,33.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13023.0,2.5,1.3,1.2,4.25,4.64,3.89
