PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629678,20220305,103,2.0,4.0,0.5,0.431,0.069,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,0.7,0.4,0.3,4.87,4.81,4.95
203952,20220305,105,5.0,12.0,0.417,0.502,-0.086,32.1,11.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.0,2.3,1.2,1.1,4.09,4.35,3.85
1629014,20220305,98,7.0,15.0,0.467,0.469,-0.002,40.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.0,3.0,1.7,1.3,4.23,4.71,3.74
1630559,20220305,103,10.0,19.0,0.526,0.452,0.075,33.5,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13006.0,2.5,1.3,1.2,4.27,4.25,4.29
202340,20220305,103,6.0,13.0,0.462,0.469,-0.008,16.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,1.2,0.6,0.6,4.13,3.9,4.38
1628389,20220305,89,4.0,14.0,0.286,0.476,-0.19,31.4,9.0,5.0,4.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11386.0,2.2,1.2,0.9,4.02,4.12,3.51
203463,20220305,98,5.0,10.0,0.5,0.466,0.034,30.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,2.3,1.2,1.0,4.19,4.37,3.65
1626246,20220305,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629634,20220305,103,4.0,8.0,0.5,0.454,0.046,20.1,5.0,3.0,2.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,1.0,0.667,8771.0,1.7,0.9,0.8,4.85,5.28,4.44
1630314,20220305,98,7.0,15.0,0.467,0.45,0.017,26.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.0,0.9,4.15,4.24,3.66
1629604,20220305,98,5.0,11.0,0.455,0.483,-0.029,28.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11526.0,2.2,1.2,1.0,4.39,4.6,4.17
1628997,20220305,89,5.0,12.0,0.417,0.454,-0.038,21.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.0,1.7,0.9,0.8,4.54,4.34,4.78
2546,20220305,103,3.0,10.0,0.3,0.466,-0.166,24.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.0,1.7,0.9,0.8,3.84,3.93,3.73
1629002,20220305,97,2.0,4.0,0.5,0.414,0.086,9.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4130.0,0.8,0.4,0.4,4.45,4.74,4.19
1629643,20220305,103,5.0,11.0,0.455,0.443,0.012,34.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13770.0,2.6,1.4,1.2,4.33,4.66,4.0
1628998,20220305,102,3.0,11.0,0.273,0.44,-0.167,30.9,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.4,1.1,4.63,4.97,4.26
1630175,20220305,103,8.0,16.0,0.5,0.448,0.052,31.5,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.0,2.5,1.4,1.1,4.46,5.1,3.83
1626156,20220305,99,5.0,14.0,0.357,0.417,-0.06,35.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.0,2.3,1.3,1.0,3.7,4.17,3.23
201571,20220305,103,1.0,2.0,0.5,0.512,-0.012,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,1.4,0.8,0.6,4.13,4.4,3.82
201980,20220305,90,1.0,3.0,0.333,0.446,-0.112,20.3,2.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8968.0,1.7,0.8,0.9,4.15,4.3,4.03
1630558,20220305,97,3.0,7.0,0.429,0.427,0.002,23.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.0,1.7,0.9,0.8,4.04,4.17,3.9
202722,20220305,97,4.0,13.0,0.308,0.481,-0.173,14.6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.0,1.2,0.7,0.6,4.4,5.32,4.26
1628368,20220305,97,8.0,20.0,0.4,0.452,-0.052,40.5,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.0,2.9,1.6,1.4,3.93,4.48,3.67
1629001,20220305,103,4.0,7.0,0.571,0.429,0.142,23.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.0,1.8,0.9,0.9,4.29,4.37,4.22
1627749,20220305,102,3.0,12.0,0.25,0.457,-0.207,34.9,5.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.0,2.7,1.5,1.2,4.46,4.96,3.94
1630217,20220305,103,5.0,10.0,0.5,0.425,0.075,24.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9834.0,1.9,1.0,0.9,4.5,4.77,4.23
1630170,20220305,102,8.0,18.0,0.444,0.476,-0.031,29.3,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,2.3,1.3,1.1,4.45,5.17,4.15
203473,20220305,89,3.0,8.0,0.375,0.444,-0.069,15.5,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5850.0,1.1,0.7,0.5,3.97,4.72,3.88
1627734,20220305,97,11.0,22.0,0.5,0.486,0.014,31.6,15.0,13.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12025.0,2.3,1.2,1.1,4.03,4.42,3.68
1628978,20220305,97,2.0,7.0,0.286,0.45,-0.165,33.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12961.0,2.5,1.3,1.1,4.04,4.19,3.57
1627827,20220305,97,8.0,13.0,0.615,0.509,0.106,33.1,12.0,12.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12809.0,2.4,1.4,1.1,4.01,4.29,4.02
203926,20220305,102,4.0,9.0,0.444,0.458,-0.014,22.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,1.9,1.0,0.9,4.62,5.3,4.04
1629234,20220305,98,8.0,13.0,0.615,0.465,0.15,28.5,8.0,2.0,6.0,2.0,1.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11813.0,2.2,1.2,1.0,4.32,4.52,4.11
1629130,20220305,89,3.0,5.0,0.6,0.466,0.134,17.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6813.0,1.3,0.7,0.6,4.2,4.49,3.9
203939,20220305,97,11.0,18.0,0.611,0.473,0.138,28.1,7.0,6.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.5,0.5,11025.0,2.1,1.2,0.9,4.2,4.47,3.88
1628373,20220305,97,0.0,6.0,0.0,0.404,-0.404,7.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,0.6,0.3,0.3,4.21,4.72,3.78
1630532,20220305,103,3.0,9.0,0.333,0.448,-0.115,23.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10376.0,2.0,1.1,0.9,4.65,5.39,3.98
1627788,20220305,90,3.0,5.0,0.6,0.462,0.138,21.5,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.0,1.6,0.9,0.7,4.2,4.77,3.65
1629216,20220305,89,4.0,13.0,0.308,0.46,-0.152,29.3,9.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.0,2.2,1.2,1.0,4.23,4.43,4.01
1627777,20220305,90,3.0,8.0,0.375,0.494,-0.119,23.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,0.8,0.9,4.04,4.27,3.86
203084,20220305,97,3.0,5.0,0.6,0.424,0.176,38.1,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15118.0,2.9,1.5,1.3,4.17,4.39,3.68
1629312,20220305,89,0.0,1.0,0.0,0.391,-0.391,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.1,0.0,0.1,4.65,0.0,9.71
1629649,20220305,103,6.0,8.0,0.75,0.522,0.229,22.1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9231.0,1.7,1.0,0.7,4.51,4.94,4.0
1630198,20220305,90,1.0,4.0,0.25,0.449,-0.199,8.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.0,0.7,0.4,0.4,4.42,5.43,4.72
1630550,20220305,102,2.0,2.0,1.0,0.37,0.63,5.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2310.0,0.4,0.2,0.2,4.3,4.66,3.98
1629630,20220305,103,4.0,11.0,0.364,0.434,-0.07,27.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10805.0,2.0,1.1,0.9,4.01,4.23,3.76
1630183,20220305,99,6.0,18.0,0.333,0.435,-0.102,37.2,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.0,2.9,1.4,1.5,4.36,4.41,4.33
1627751,20220305,102,10.0,14.0,0.714,0.505,0.21,29.8,13.0,10.0,3.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12228.0,2.3,1.2,1.1,4.38,4.77,4.03
1628973,20220305,97,8.0,16.0,0.5,0.443,0.057,37.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14327.0,2.7,1.5,1.2,3.98,4.46,3.51
1628991,20220305,103,7.0,16.0,0.438,0.426,0.012,25.3,10.0,8.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.0,1.9,1.0,1.0,4.28,4.56,4.46
1629020,20220305,99,3.0,7.0,0.429,0.39,0.039,37.3,5.0,2.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0,3.0,1.6,1.4,4.53,4.78,4.25
1629633,20220305,103,1.0,1.0,1.0,0.419,0.581,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,0.3,0.2,0.2,3.56,5.32,4.28
1630606,20220305,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,0.1,0.0,0.0,4.66,0.0,0.0
1629669,20220305,99,4.0,8.0,0.5,0.491,0.009,24.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.9,4.33,4.7,3.99
202710,20220305,89,1.0,9.0,0.111,0.449,-0.338,33.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11980.0,2.3,1.3,1.0,3.93,4.18,3.65
203954,20220305,90,8.0,21.0,0.381,0.49,-0.109,36.2,9.0,8.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11802.0,2.2,1.1,1.1,3.44,3.67,3.25
