PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220109,90.0,3.0,9.0,0.333,0.436,-0.103,24.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,1.6,0.8,0.8,3.7,3.37,4.09
1630598,20220109,90.0,5.0,9.0,0.556,0.443,0.113,18.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,1.4,0.7,0.7,4.29,4.61,4.02
1630197,20220109,90.0,3.0,6.0,0.5,0.466,0.035,12.3,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,0.9,0.5,0.4,4.17,4.45,3.86
203458,20220109,99.0,11.0,19.0,0.579,0.472,0.106,23.4,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,1.7,0.9,0.8,4.11,4.54,3.72
1628035,20220109,93.0,0.0,3.0,0.0,0.485,-0.485,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.2,0.1,0.1,4.58,5.51,3.9
1629599,20220109,94.0,4.0,9.0,0.444,0.495,-0.051,33.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12497.0,2.4,1.4,1.0,4.07,4.43,3.65
2738,20220109,92.0,3.0,10.0,0.3,0.472,-0.172,24.9,3.0,3.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8930.0,1.7,0.9,0.8,3.89,4.06,3.72
203952,20220109,92.0,5.0,14.0,0.357,0.479,-0.122,34.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12904.0,2.4,1.2,1.2,3.98,4.04,3.9
1629014,20220109,99.0,5.0,12.0,0.417,0.462,-0.046,34.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.5,1.2,4.38,4.48,4.28
1630162,20220109,109.0,7.0,14.0,0.5,0.458,0.042,34.1,5.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,2.4,1.3,1.1,3.96,4.19,3.72
1630559,20220109,100.0,6.0,10.0,0.6,0.456,0.144,22.7,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9038.0,1.7,0.9,0.8,4.21,4.58,3.86
203085,20220109,90.0,7.0,15.0,0.467,0.434,0.032,31.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.0,4.13,4.1,3.78
202340,20220109,100.0,4.0,5.0,0.8,0.457,0.343,23.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9800.0,1.9,1.0,0.9,4.59,4.38,4.83
1630245,20220109,93.0,4.0,6.0,0.667,0.44,0.226,23.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,1.6,0.7,0.9,3.92,3.5,4.32
203463,20220109,99.0,3.0,5.0,0.6,0.445,0.155,25.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10648.0,2.0,1.1,0.9,4.53,4.6,4.44
201933,20220109,113.0,3.0,6.0,0.5,0.441,0.059,8.4,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.6,0.3,0.3,3.83,3.58,4.1
203992,20220109,94.0,7.0,16.0,0.438,0.458,-0.021,31.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12358.0,2.3,1.2,1.1,4.21,4.75,3.74
1630538,20220109,90.0,2.0,3.0,0.667,0.446,0.221,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.7,0.4,0.2,4.19,4.47,2.56
203078,20220109,96.0,7.0,12.0,0.583,0.408,0.175,36.6,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14639.0,2.8,1.6,1.2,4.29,4.81,3.76
1630527,20220109,94.0,1.0,4.0,0.25,0.445,-0.195,16.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.0,1.2,0.6,0.6,4.05,3.86,4.27
1629634,20220109,101.0,4.0,8.0,0.5,0.464,0.036,16.0,3.0,3.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6588.0,1.2,0.7,0.6,4.17,5.15,3.96
1627742,20220109,89.0,8.0,16.0,0.5,0.454,0.046,35.0,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12572.0,2.4,1.3,1.0,3.85,4.25,3.16
1627854,20220109,90.0,1.0,5.0,0.2,0.494,-0.294,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10487.0,2.0,1.2,0.8,4.41,4.78,3.95
1627741,20220109,,5.0,13.0,0.385,0.458,-0.074,29.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11484.0,2.2,1.1,1.1,4.23,4.82,3.76
1629604,20220109,99.0,5.0,13.0,0.385,0.437,-0.052,18.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.0,1.5,0.8,0.6,4.49,4.22,4.15
1629629,20220109,,2.0,3.0,0.667,0.464,0.203,3.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.3,0.1,0.1,5.36,3.73,3.42
1630560,20220109,113.0,10.0,13.0,0.769,0.434,0.336,30.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12236.0,2.3,1.1,1.2,4.26,4.21,4.31
2546,20220109,100.0,5.0,10.0,0.5,0.512,-0.012,23.4,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,1.6,0.9,0.8,3.82,4.05,4.08
1626224,20220109,92.0,3.0,5.0,0.6,0.446,0.154,19.8,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.8,0.7,4.35,4.77,3.95
1629002,20220109,99.0,2.0,4.0,0.5,0.447,0.053,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,1.0,0.5,0.5,4.31,4.96,3.81
1628449,20220109,91.0,5.0,10.0,0.5,0.447,0.053,28.1,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10494.0,2.0,1.1,0.9,4.01,4.23,3.76
1626174,20220109,109.0,13.0,25.0,0.52,0.495,0.025,28.5,16.0,9.0,7.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10140.0,1.9,1.0,0.9,3.78,3.94,3.62
1629643,20220109,97.0,3.0,17.0,0.176,0.474,-0.297,34.1,13.0,8.0,5.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,2.6,1.4,1.2,4.25,4.64,3.87
1629632,20220109,93.0,8.0,14.0,0.571,0.443,0.129,27.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.0,2.0,1.0,1.0,4.18,4.36,4.02
