PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627854,20220211,104,1.0,4.0,0.25,0.428,-0.178,12.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,0.9,0.5,0.4,4.05,4.36,3.73
1627741,20220211,98,8.0,16.0,0.5,0.467,0.033,39.7,6.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15989.0,3.0,1.7,1.3,4.17,4.67,3.67
1630595,20220211,109,10.0,16.0,0.625,0.501,0.124,21.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9032.0,1.7,0.9,0.8,4.41,4.44,4.38
1627747,20220211,100,5.0,11.0,0.455,0.435,0.019,35.6,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14509.0,2.7,1.5,1.2,4.21,4.65,3.76
1626224,20220211,100,3.0,7.0,0.429,0.416,0.013,19.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.0,1.6,0.8,0.8,4.5,4.31,4.71
1629718,20220211,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,20220211,98,8.0,20.0,0.4,0.496,-0.096,37.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0,3.0,1.6,1.4,4.48,4.88,4.09
1629643,20220211,100,5.0,9.0,0.556,0.528,0.028,19.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7951.0,1.5,0.8,0.7,4.5,5.07,3.98
203991,20220211,107,11.0,17.0,0.647,0.505,0.142,21.3,8.0,8.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,1.6,0.8,0.8,4.28,4.32,4.22
1629632,20220211,103,7.0,16.0,0.438,0.435,0.002,28.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.0,2.2,1.2,0.9,4.3,4.16,4.02
1630175,20220211,100,7.0,12.0,0.583,0.509,0.075,36.7,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.0,2.8,1.5,1.3,4.35,4.87,3.87
202709,20220211,109,9.0,9.0,1.0,0.494,0.506,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.0,1.7,0.9,0.8,4.77,4.88,4.65
1626156,20220211,102,10.0,12.0,0.833,0.487,0.346,28.9,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.0,2.1,1.2,1.0,4.1,4.73,3.87
201568,20220211,107,2.0,2.0,1.0,0.445,0.555,22.1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8581.0,1.6,1.0,0.7,4.05,4.68,3.86
201980,20220211,98,6.0,13.0,0.462,0.427,0.035,19.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,1.5,0.7,0.8,4.36,4.32,4.41
1629647,20220211,99,7.0,19.0,0.368,0.489,-0.12,33.6,7.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13867.0,2.6,1.4,1.2,4.39,4.72,4.05
1628432,20220211,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,0.1,0.0,0.0,8.13,0.0,0.0
1629631,20220211,107,7.0,12.0,0.583,0.471,0.113,26.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,2.1,1.2,0.9,4.56,5.08,4.02
201942,20220211,103,6.0,13.0,0.462,0.5,-0.039,38.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13358.0,2.5,1.5,1.1,3.66,4.18,3.39
1629731,20220211,100,7.0,14.0,0.5,0.447,0.053,21.2,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.8,0.8,4.21,4.29,4.14
1627749,20220211,106,6.0,19.0,0.316,0.475,-0.159,31.8,5.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,2.6,1.4,1.2,4.57,5.07,4.1
1626153,20220211,107,3.0,5.0,0.6,0.463,0.137,18.7,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7888.0,1.5,0.9,0.6,4.5,4.91,3.99
202324,20220211,99,9.0,23.0,0.391,0.49,-0.099,28.3,20.0,14.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.1,0.9,4.04,4.2,3.87
1628401,20220211,104,4.0,6.0,0.667,0.506,0.161,28.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.0,2.2,1.1,1.0,4.29,4.48,3.74
1630170,20220211,106,2.0,7.0,0.286,0.483,-0.197,28.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12492.0,2.4,1.3,1.1,4.83,5.57,4.17
1629719,20220211,106,1.0,2.0,0.5,0.4,0.101,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.3,0.2,0.1,3.85,5.05,2.62
1628378,20220211,101,3.0,13.0,0.231,0.415,-0.184,35.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.1,3.72,4.06,3.69
203926,20220211,106,7.0,15.0,0.467,0.462,0.005,25.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11810.0,2.2,1.2,1.0,4.81,5.28,4.34
1630613,20220211,98,7.0,8.0,0.875,0.416,0.459,14.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,1.1,0.6,0.5,4.19,5.06,3.47
1629672,20220211,101,2.0,4.0,0.5,0.422,0.078,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.6,0.4,4.71,5.13,4.21
1630596,20220211,100,6.0,13.0,0.462,0.458,0.003,29.1,11.0,5.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.0,2.1,1.1,1.1,3.98,4.13,4.2
1630267,20220211,104,5.0,13.0,0.385,0.425,-0.04,29.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.4,1.0,4.49,4.91,4.02
1628402,20220211,109,1.0,4.0,0.25,0.355,-0.105,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.0,0.7,0.4,0.3,4.54,4.74,4.3
1630532,20220211,100,6.0,19.0,0.316,0.456,-0.14,33.4,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13586.0,2.6,1.4,1.2,4.46,5.01,3.95
1627788,20220211,98,2.0,7.0,0.286,0.416,-0.131,29.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.0,2.3,1.2,1.1,4.48,4.79,4.19
203914,20220211,100,2.0,7.0,0.286,0.445,-0.159,28.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,2.2,1.1,1.1,4.4,4.62,4.19
1627777,20220211,98,3.0,11.0,0.273,0.409,-0.137,19.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,1.5,0.7,0.7,4.21,4.19,3.68
1629048,20220211,98,1.0,5.0,0.2,0.565,-0.365,10.0,7.0,7.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,3970.0,0.8,0.4,0.3,4.59,4.97,3.2
203476,20220211,107,0.0,2.0,0.0,0.431,-0.431,4.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1603.0,0.3,0.1,0.2,3.75,2.48,5.05
1629684,20220211,104,5.0,9.0,0.556,0.512,0.043,18.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,7471.0,1.4,0.7,0.7,4.17,4.35,3.99
1628977,20220211,109,5.0,9.0,0.556,0.475,0.081,26.8,5.0,0.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.0,2.1,1.1,1.0,4.46,4.59,4.34
202355,20220211,101,9.0,18.0,0.5,0.464,0.036,27.1,10.0,9.0,1.0,2.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,9696.0,1.8,0.9,0.9,3.8,3.71,3.89
1629649,20220211,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0,0.2,0.1,0.1,3.32,3.81,2.95
1630171,20220211,100,3.0,6.0,0.5,0.441,0.059,33.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.0,2.4,1.2,1.2,3.97,3.91,4.05
1630543,20220211,98,5.0,6.0,0.833,0.596,0.237,12.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5102.0,1.0,0.5,0.4,4.66,4.94,3.53
1630198,20220211,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1629676,20220211,99,2.0,6.0,0.333,0.464,-0.131,11.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.5,0.4,4.17,4.43,3.88
1630191,20220211,109,5.0,11.0,0.455,0.483,-0.029,30.4,13.0,11.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12209.0,2.3,1.2,1.1,4.25,4.32,4.17
1630550,20220211,109,,,,,,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.3,0.1,0.2,4.36,2.91,5.81
203210,20220211,104,1.0,2.0,0.5,0.43,0.07,13.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5413.0,1.0,0.6,0.5,4.12,4.73,4.3
1630183,20220211,102,8.0,16.0,0.5,0.505,-0.005,21.1,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,0.8,0.8,4.56,5.08,3.72
1627751,20220211,106,12.0,19.0,0.632,0.525,0.107,27.3,20.0,17.0,3.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11373.0,2.2,1.1,1.1,4.49,4.85,4.19
1630188,20220211,98,4.0,11.0,0.364,0.489,-0.125,20.8,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8609.0,1.6,0.8,0.8,4.17,4.54,3.86
1630591,20220211,100,4.0,11.0,0.364,0.443,-0.08,25.2,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,1.9,1.0,0.9,4.28,5.02,3.69
1630547,20220211,109,6.0,11.0,0.545,0.439,0.107,19.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8550.0,1.6,0.9,0.7,4.64,5.26,4.05
1630215,20220211,101,0.0,1.0,0.0,0.361,-0.361,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.2,0.1,0.1,3.51,3.49,3.53
1629020,20220211,102,4.0,7.0,0.571,0.495,0.076,25.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.0,2.0,1.1,0.9,4.48,4.94,4.01
1628386,20220211,100,5.0,12.0,0.417,0.493,-0.076,33.7,12.0,9.0,3.0,2.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12243.0,2.3,1.2,1.1,3.78,3.96,3.6
1629750,20220211,103,5.0,11.0,0.455,0.451,0.003,31.4,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.0,2.4,1.2,1.2,4.33,4.4,4.25
1627759,20220211,104,6.0,9.0,0.667,0.497,0.17,39.1,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15150.0,2.9,1.5,1.4,4.15,4.47,3.86
1628369,20220211,104,3.0,6.0,0.5,0.484,0.016,36.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13780.0,2.6,1.4,1.2,3.96,4.31,3.62
201145,20220211,104,2.0,9.0,0.222,0.526,-0.303,21.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8321.0,1.6,0.9,0.7,4.26,4.77,3.76
203924,20220211,109,3.0,8.0,0.375,0.463,-0.088,27.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.0,2.0,1.1,1.0,4.14,4.47,4.2
1629111,20220211,106,1.0,2.0,0.5,0.459,0.041,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,0.3,0.2,0.1,3.86,5.05,2.62
1630580,20220211,106,2.0,2.0,1.0,0.437,0.564,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.1,3.86,5.06,2.62
203954,20220211,98,9.0,21.0,0.429,0.44,-0.011,34.6,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.2,1.1,3.78,4.04,3.53
1628381,20220211,107,6.0,12.0,0.5,0.459,0.042,20.7,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8773.0,1.7,0.9,0.8,4.63,4.81,4.46
203903,20220211,101,3.0,5.0,0.6,0.442,0.158,23.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.1,0.8,4.36,4.95,4.2
1629162,20220211,102,2.0,4.0,0.5,0.445,0.055,14.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,1.2,0.6,0.6,4.82,5.58,4.22
1630581,20220211,99,5.0,10.0,0.5,0.488,0.013,23.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.0,0.9,4.52,4.64,4.4
1630563,20220211,106,9.0,15.0,0.6,0.446,0.154,28.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,2.3,1.1,1.1,4.47,4.45,4.11
1627823,20220211,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,0.1,0.1,0.0,3.91,6.5,0.0
1630539,20220211,109,0.0,1.0,0.0,0.436,-0.436,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.1,0.1,0.1,3.29,7.4,5.9
1626157,20220211,102,11.0,15.0,0.733,0.481,0.252,37.1,8.0,6.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.0,2.6,1.3,1.3,3.91,4.13,3.72
1628966,20220211,106,0.0,1.0,0.0,0.454,-0.454,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.6,0.3,0.3,4.56,4.88,4.28
1629640,20220211,106,4.0,12.0,0.333,0.471,-0.138,32.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.2,4.31,4.88,3.83
203482,20220211,109,6.0,13.0,0.462,0.498,-0.037,17.6,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,1.3,0.7,0.6,4.17,4.52,3.83
1626162,20220211,109,6.0,12.0,0.5,0.429,0.071,31.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0,2.4,1.3,1.1,4.29,4.58,3.99
1629026,20220211,99,3.0,8.0,0.375,0.469,-0.094,23.8,7.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.0,1.8,1.0,0.8,4.18,4.6,3.74
