PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20211114,98.0,5.0,11.0,0.455,0.456,-0.002,22.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9438.0,1.8,1.0,0.8,4.58,4.65,4.51
1630245,20211114,100.0,1.0,4.0,0.25,0.429,-0.179,18.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,1.4,0.7,0.7,4.05,3.72,4.45
203463,20211114,92.0,0.0,1.0,0.0,0.418,-0.418,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.5,0.3,0.3,4.05,5.02,4.72
201933,20211114,98.0,5.0,10.0,0.5,0.427,0.074,23.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8451.0,1.6,0.9,0.8,3.97,4.22,4.22
1626171,20211114,97.0,10.0,18.0,0.556,0.466,0.09,31.6,14.0,6.0,8.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12236.0,2.3,1.2,1.1,4.14,4.48,3.83
203992,20211114,97.0,6.0,11.0,0.545,0.478,0.067,29.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.0,2.2,1.2,0.9,4.18,4.44,3.52
1629626,20211114,,2.0,5.0,0.4,0.467,-0.067,5.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.5,0.3,0.2,4.7,5.18,4.15
1630538,20211114,91.0,5.0,5.0,1.0,0.477,0.523,22.9,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9192.0,1.7,1.0,0.7,4.23,4.69,3.7
1628971,20211114,98.0,4.0,11.0,0.364,0.434,-0.07,28.2,3.0,2.0,1.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.1,1.0,4.03,4.07,4.44
1627854,20211114,91.0,1.0,1.0,1.0,0.414,0.586,,,,,,,,,,,,,,,,,,,,,,,2228.0,0.4,0.2,0.2,4.31,4.29,4.34
1629604,20211114,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885.0,0.5,0.3,0.3,4.04,5.01,4.72
203468,20211114,,5.0,14.0,0.357,0.459,-0.102,30.4,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.0,2.1,1.2,1.0,3.95,4.9,3.49
1629629,20211114,,3.0,7.0,0.429,0.452,-0.023,16.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,1.2,0.6,0.6,4.05,3.78,4.36
1630560,20211114,98.0,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.2,0.1,0.1,4.05,3.01,6.18
1629661,20211114,103.0,2.0,3.0,0.667,0.441,0.225,27.1,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10917.0,2.1,1.2,0.9,4.31,4.73,3.84
1626166,20211114,103.0,1.0,4.0,0.25,0.392,-0.142,18.5,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,1.5,0.9,0.6,4.52,5.34,3.67
2546,20211114,98.0,4.0,8.0,0.5,0.456,0.044,30.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10526.0,2.0,1.1,0.9,3.78,3.89,3.65
101108,20211114,103.0,5.0,13.0,0.385,0.445,-0.06,29.5,5.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9495.0,1.8,1.0,0.8,3.44,3.99,2.93
1626174,20211114,102.0,9.0,18.0,0.5,0.498,0.002,26.8,11.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10024.0,1.9,1.1,0.8,4.02,4.3,3.7
203991,20211114,97.0,12.0,24.0,0.5,0.518,-0.018,31.7,14.0,13.0,1.0,2.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11850.0,2.2,1.2,1.0,3.94,4.15,3.72
1628998,20211114,100.0,7.0,14.0,0.5,0.476,0.024,28.2,4.0,1.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.1,1.1,4.39,4.46,4.34
203469,20211114,92.0,3.0,7.0,0.429,0.556,-0.127,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,0.6,0.3,0.3,4.3,4.78,3.9
1627814,20211114,100.0,5.0,8.0,0.625,0.478,0.147,14.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,1.1,0.6,0.5,4.26,4.52,3.98
1628464,20211114,,6.0,7.0,0.857,0.555,0.302,18.5,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6542.0,1.2,0.7,0.5,3.71,4.0,3.36
201568,20211114,97.0,1.0,8.0,0.125,0.383,-0.258,25.6,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9189.0,1.7,1.0,0.7,3.74,4.19,3.24
1627863,20211114,,1.0,6.0,0.167,0.428,-0.262,19.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.8,0.8,4.57,4.89,4.28
1629647,20211114,100.0,9.0,14.0,0.643,0.489,0.153,25.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.0,1.9,1.0,0.9,4.24,4.78,3.76
1628021,20211114,102.0,0.0,4.0,0.0,0.504,-0.504,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2339.0,0.4,0.2,0.2,3.87,4.84,3.22
1627761,20211114,97.0,3.0,7.0,0.429,0.427,0.002,19.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7299.0,1.4,0.7,0.7,4.09,3.67,4.63
201942,20211114,100.0,2.0,6.0,0.333,0.432,-0.099,37.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.0,2.7,1.5,1.2,3.99,4.27,3.7
1627749,20211114,97.0,7.0,13.0,0.538,0.457,0.081,38.2,6.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16213.0,3.1,1.7,1.4,4.58,5.43,3.85
1626153,20211114,97.0,3.0,5.0,0.6,0.402,0.198,12.7,2.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5172.0,1.0,0.6,0.4,4.5,4.99,3.93
1628372,20211114,92.0,4.0,7.0,0.571,0.417,0.154,23.4,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.0,1.7,0.9,0.8,4.1,4.53,3.7
202324,20211114,100.0,5.0,10.0,0.5,0.512,-0.012,13.8,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,1.0,0.5,0.4,4.1,4.18,3.21
1627884,20211114,100.0,6.0,11.0,0.545,0.486,0.059,18.0,4.0,4.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7748.0,1.5,0.8,0.6,4.49,4.45,3.89
1628401,20211114,,12.0,18.0,0.667,0.457,0.21,29.3,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12245.0,2.3,1.3,1.0,4.43,4.93,3.91
1626164,20211114,103.0,7.0,11.0,0.636,0.472,0.164,31.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11787.0,2.2,1.2,1.0,3.92,4.55,3.37
1630170,20211114,97.0,1.0,8.0,0.125,0.496,-0.371,29.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12512.0,2.4,1.3,1.1,4.47,5.2,3.82
203926,20211114,97.0,8.0,15.0,0.533,0.464,0.07,29.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.0,2.3,1.3,1.0,4.54,5.17,3.92
203110,20211114,100.0,6.0,16.0,0.375,0.476,-0.101,32.5,13.0,8.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11707.0,2.2,1.2,1.0,3.81,4.22,3.42
1629234,20211114,92.0,7.0,15.0,0.467,0.502,-0.035,21.7,11.0,8.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,1.6,0.9,0.8,4.16,4.91,3.98
2730,20211114,98.0,1.0,4.0,0.25,0.464,-0.214,9.9,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.7,0.3,0.4,4.0,3.9,4.07
202339,20211114,92.0,5.0,13.0,0.385,0.467,-0.083,35.8,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13325.0,2.5,1.4,1.2,3.9,4.57,3.59
201569,20211114,102.0,1.0,5.0,0.2,0.491,-0.291,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8185.0,1.6,0.8,0.7,4.05,3.93,3.65
1630267,20211114,91.0,1.0,2.0,0.5,0.49,0.011,22.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.0,1.7,1.0,0.7,4.32,4.87,3.73
1626163,20211114,103.0,9.0,22.0,0.409,0.457,-0.048,23.4,8.0,8.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9165.0,1.7,0.9,0.8,4.02,4.19,3.85
1627780,20211114,100.0,5.0,7.0,0.714,0.452,0.262,15.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,1.2,0.6,0.6,4.34,4.54,4.16
203507,20211114,97.0,7.0,18.0,0.389,0.51,-0.121,33.8,13.0,12.0,1.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12645.0,2.4,1.3,1.1,4.03,4.43,3.63
202330,20211114,100.0,5.0,12.0,0.417,0.453,-0.036,31.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12457.0,2.4,1.3,1.0,4.38,4.68,3.71
203476,20211114,97.0,1.0,4.0,0.25,0.387,-0.137,3.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1579.0,0.3,0.1,0.2,4.28,2.7,6.05
1628960,20211114,97.0,6.0,15.0,0.4,0.445,-0.045,31.3,10.0,5.0,5.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13148.0,2.5,1.3,1.2,4.53,4.87,4.2
1628392,20211114,100.0,6.0,11.0,0.545,0.495,0.051,13.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,1.1,0.6,0.6,4.36,4.89,4.63
1629676,20211114,100.0,3.0,7.0,0.429,0.507,-0.079,12.5,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,0.9,0.5,0.4,3.99,5.09,3.14
202397,20211114,,1.0,2.0,0.5,0.512,-0.012,,,,,,,,,,,,,,,,,,,,,,,1356.0,0.3,0.1,0.1,5.16,3.29,3.61
1627826,20211114,100.0,7.0,15.0,0.467,0.495,-0.028,23.3,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8862.0,1.7,0.9,0.8,4.12,4.49,3.77
203210,20211114,91.0,2.0,10.0,0.2,0.456,-0.256,17.8,8.0,5.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6498.0,1.2,0.7,0.6,3.86,4.15,4.21
201580,20211114,103.0,4.0,15.0,0.267,0.451,-0.184,24.6,10.0,6.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,8595.0,1.6,0.8,0.8,3.7,3.92,3.5
203109,20211114,103.0,3.0,9.0,0.333,0.466,-0.133,23.9,7.0,4.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8772.0,1.7,0.9,0.8,4.05,4.65,3.54
1630256,20211114,102.0,4.0,7.0,0.571,0.513,0.059,21.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7856.0,1.5,0.8,0.7,3.99,3.93,4.07
1630224,20211114,102.0,5.0,10.0,0.5,0.493,0.007,28.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11728.0,2.2,1.3,0.9,4.32,4.8,3.77
1630552,20211114,97.0,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,769.0,0.1,0.1,0.1,2.59,5.1,5.26
1629667,20211114,100.0,2.0,9.0,0.222,0.462,-0.24,21.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8738.0,1.7,0.9,0.8,4.53,4.71,4.33
201935,20211114,,5.0,13.0,0.385,0.425,-0.041,36.3,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.3,1.0,3.6,3.84,3.32
201949,20211114,98.0,2.0,4.0,0.5,0.407,0.093,7.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,0.6,0.3,0.2,4.55,3.95,3.56
1629750,20211114,100.0,2.0,7.0,0.286,0.479,-0.193,22.2,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9014.0,1.7,0.9,0.8,4.23,4.21,4.26
201145,20211114,91.0,4.0,12.0,0.333,0.46,-0.127,23.7,9.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,1.6,0.8,0.8,3.87,3.69,4.07
1630526,20211114,100.0,7.0,14.0,0.5,0.453,0.047,21.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8759.0,1.7,0.9,0.8,4.48,5.14,3.92
1628975,20211114,97.0,5.0,10.0,0.5,0.443,0.057,21.6,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8270.0,1.6,0.8,0.7,4.16,3.78,4.05
203925,20211114,98.0,3.0,8.0,0.375,0.407,-0.032,13.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,1.0,0.6,0.5,4.2,4.86,4.36
1628381,20211114,97.0,4.0,10.0,0.4,0.476,-0.076,31.1,7.0,5.0,2.0,0.0,2.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,11853.0,2.2,1.2,1.0,4.04,4.39,3.69
1630228,20211114,100.0,1.0,5.0,0.2,0.445,-0.245,9.9,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,4331.0,0.8,0.4,0.4,4.47,4.43,4.51
1629670,20211114,97.0,4.0,8.0,0.5,0.425,0.076,22.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.0,1.6,0.9,0.8,4.06,4.7,3.93
1629673,20211114,100.0,6.0,10.0,0.6,0.471,0.13,28.6,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.2,0.9,4.37,4.81,3.55
1630528,20211114,102.0,4.0,6.0,0.667,0.483,0.184,15.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.0,1.2,0.6,0.7,4.45,4.84,4.82
1630581,20211114,100.0,3.0,8.0,0.375,0.453,-0.078,24.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.9,4.35,4.97,3.83
