PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629164,20220102,95.0,5.0,7.0,0.714,0.412,0.303,25.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.0,2.0,1.1,0.9,4.35,4.57,4.12
1628981,20220102,,2.0,2.0,1.0,0.477,0.523,3.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.3,0.2,0.1,4.17,4.85,3.26
1627741,20220102,95.0,6.0,16.0,0.375,0.457,-0.082,33.3,8.0,4.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.0,2.5,1.3,1.2,4.25,4.63,3.89
1628997,20220102,98.0,6.0,13.0,0.462,0.477,-0.016,33.1,6.0,2.0,4.0,3.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14168.0,2.7,1.5,1.2,4.58,4.72,4.41
1629661,20220102,105.0,3.0,9.0,0.333,0.441,-0.108,29.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12279.0,2.3,1.2,1.1,4.37,4.82,3.98
1626166,20220102,105.0,5.0,10.0,0.5,0.476,0.024,23.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.0,1.8,0.9,0.9,4.37,4.44,4.3
2546,20220102,101.0,3.0,11.0,0.273,0.447,-0.174,28.7,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.0,1.8,0.9,0.9,3.5,3.43,3.56
1629002,20220102,97.0,3.0,5.0,0.6,0.515,0.085,14.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,1.1,0.6,0.5,4.19,4.68,3.73
1628449,20220102,100.0,0.0,4.0,0.0,0.377,-0.377,21.4,5.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.0,1.6,0.9,0.7,4.08,4.71,3.49
101108,20220102,105.0,3.0,8.0,0.375,0.453,-0.078,26.3,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9174.0,1.7,0.9,0.8,3.66,4.07,3.28
1629735,20220102,98.0,3.0,5.0,0.6,0.466,0.134,12.7,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,5522.0,1.0,0.6,0.5,4.38,5.18,4.44
1628998,20220102,105.0,3.0,9.0,0.333,0.486,-0.153,22.6,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.1,0.8,4.7,5.26,4.11
1630625,20220102,100.0,1.0,2.0,0.5,0.398,0.102,,,,,,,,,,,,,,,,,,,,,,,2114.0,0.4,0.2,0.2,4.48,3.73,5.58
1627745,20220102,97.0,11.0,24.0,0.458,0.492,-0.034,29.2,22.0,17.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10719.0,2.0,1.0,1.0,3.89,4.28,3.56
1630187,20220102,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,0.1,0.1,0.0,3.28,4.87,0.0
1630558,20220102,97.0,4.0,7.0,0.571,0.412,0.159,18.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7353.0,1.4,0.7,0.7,4.24,4.2,4.29
1628368,20220102,97.0,6.0,13.0,0.462,0.473,-0.011,35.3,3.0,2.0,1.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,2.5,1.3,1.2,3.99,4.54,3.52
1629731,20220102,95.0,2.0,9.0,0.222,0.433,-0.211,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6043.0,1.1,0.6,0.6,4.24,4.65,4.6
203471,20220102,,7.0,15.0,0.467,0.413,0.053,40.3,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.0,3.0,1.6,1.4,4.12,4.45,3.79
202324,20220102,94.0,3.0,8.0,0.375,0.479,-0.104,12.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5050.0,1.0,0.5,0.5,4.49,4.26,4.74
1626164,20220102,105.0,7.0,17.0,0.412,0.452,-0.041,28.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0,2.2,1.1,1.0,4.3,4.38,3.83
1627734,20220102,97.0,7.0,16.0,0.438,0.518,-0.081,39.4,11.0,9.0,2.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15136.0,2.9,1.5,1.4,4.15,4.54,3.79
1627827,20220102,94.0,4.0,8.0,0.5,0.43,0.07,30.5,3.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.0,2.3,1.3,1.0,4.31,4.25,4.4
1630613,20220102,95.0,7.0,14.0,0.5,0.496,0.005,34.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14196.0,2.7,1.5,1.2,4.44,5.35,3.66
203939,20220102,94.0,6.0,11.0,0.545,0.451,0.095,25.0,8.0,6.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,9986.0,1.9,1.1,0.8,4.37,4.27,4.51
203901,20220102,105.0,4.0,5.0,0.8,0.439,0.361,13.6,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,1.0,0.5,0.5,3.99,3.94,4.03
1629150,20220102,105.0,0.0,1.0,0.0,0.667,-0.667,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,2788.0,0.5,0.3,0.2,4.29,4.7,3.78
203095,20220102,99.0,4.0,9.0,0.444,0.438,0.007,25.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10428.0,2.0,1.1,0.9,4.43,4.68,4.14
1630596,20220102,95.0,9.0,17.0,0.529,0.493,0.036,34.7,8.0,5.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12712.0,2.4,1.3,1.1,3.9,3.99,3.79
1630532,20220102,110.0,10.0,16.0,0.625,0.452,0.173,34.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14922.0,2.8,1.6,1.2,4.54,4.96,4.07
1627832,20220102,100.0,9.0,14.0,0.643,0.408,0.235,30.8,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.4,1.0,4.35,5.18,3.56
203914,20220102,110.0,4.0,13.0,0.308,0.454,-0.146,42.6,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.0,3.2,1.6,1.6,4.17,4.2,4.15
1629018,20220102,100.0,3.0,6.0,0.5,0.434,0.066,19.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,1.4,0.8,0.7,3.98,4.57,3.95
202330,20220102,105.0,5.0,7.0,0.714,0.481,0.234,22.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9185.0,1.7,1.0,0.7,4.28,5.0,3.54
1629684,20220102,109.0,9.0,18.0,0.5,0.435,0.065,38.9,15.0,9.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14936.0,2.8,1.4,1.4,3.92,3.98,3.87
203084,20220102,97.0,5.0,12.0,0.417,0.469,-0.052,29.9,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.0,2.1,1.0,1.0,3.95,4.18,3.41
1629755,20220102,110.0,4.0,7.0,0.571,0.469,0.102,15.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.7,0.6,4.56,4.77,4.33
1629312,20220102,98.0,3.0,3.0,1.0,0.52,0.48,15.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.7,0.6,4.87,5.27,4.48
1629649,20220102,110.0,1.0,2.0,0.5,0.452,0.049,7.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,0.5,0.3,0.3,3.85,4.89,4.39
1630193,20220102,99.0,1.0,8.0,0.125,0.446,-0.321,27.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,2.2,1.1,1.1,4.43,4.39,4.49
1630171,20220102,95.0,2.0,4.0,0.5,0.407,0.094,12.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.9,0.5,0.4,4.24,4.27,4.19
1629676,20220102,94.0,5.0,9.0,0.556,0.511,0.044,20.3,6.0,3.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7604.0,1.4,0.7,0.7,3.94,4.74,3.38
202397,20220102,,4.0,8.0,0.5,0.303,0.197,24.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.1,0.9,4.49,4.98,4.0
1630688,20220102,105.0,3.0,4.0,0.75,0.525,0.225,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3689.0,0.7,0.4,0.3,4.43,4.78,4.02
1630550,20220102,105.0,1.0,6.0,0.167,0.243,-0.076,6.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.5,0.3,0.3,4.19,5.53,4.6
203953,20220102,109.0,0.0,3.0,0.0,0.447,-0.447,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.5,0.3,0.2,4.18,5.05,3.32
1630183,20220102,100.0,1.0,6.0,0.167,0.47,-0.304,21.6,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8921.0,1.7,1.0,0.7,4.43,5.38,3.54
1628973,20220102,94.0,1.0,3.0,0.333,0.364,-0.03,29.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10926.0,2.1,1.2,0.9,4.1,4.14,4.05
1629667,20220102,105.0,8.0,14.0,0.571,0.45,0.122,19.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.8,0.7,4.54,4.61,3.92
1630188,20220102,95.0,5.0,13.0,0.385,0.49,-0.105,23.7,14.0,12.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,1.0,0.9,4.52,4.98,4.1
1630547,20220102,105.0,2.0,3.0,0.667,0.3,0.367,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,0.9,0.5,0.5,4.13,4.75,4.41
1629020,20220102,100.0,5.0,10.0,0.5,0.481,0.019,32.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12655.0,2.4,1.3,1.1,4.3,4.8,3.82
1628386,20220102,95.0,9.0,13.0,0.692,0.452,0.241,32.1,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12175.0,2.3,1.3,1.0,4.04,4.3,3.75
1627759,20220102,109.0,2.0,10.0,0.2,0.426,-0.226,46.1,7.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18715.0,3.5,2.0,1.6,4.2,4.83,3.8
1629669,20220102,100.0,2.0,6.0,0.333,0.463,-0.13,22.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,1.7,0.9,0.7,4.23,4.45,3.51
202710,20220102,98.0,1.0,5.0,0.2,0.496,-0.296,36.1,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13599.0,2.6,1.4,1.1,4.06,4.04,3.74
1629162,20220102,100.0,2.0,2.0,1.0,0.438,0.563,,,,,,,,,,,,,,,,,,,,,,,2287.0,0.4,0.2,0.2,3.98,4.14,3.83
1630581,20220102,94.0,3.0,12.0,0.25,0.472,-0.222,36.2,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.0,2.7,1.3,1.3,4.25,4.64,3.66
1630182,20220102,94.0,2.0,5.0,0.4,0.433,-0.033,16.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,1.4,0.8,0.7,4.79,5.29,4.98
1626196,20220102,,6.0,10.0,0.6,0.428,0.173,32.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641.0,2.4,1.2,1.2,4.09,4.21,3.98
1626147,20220102,95.0,2.0,4.0,0.5,0.51,-0.01,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3426.0,0.6,0.3,0.3,4.28,4.3,4.27
1630551,20220102,100.0,1.0,1.0,1.0,0.404,0.596,,,,,,,,,,,,,,,,,,,,,,,2079.0,0.4,0.2,0.2,4.47,3.74,5.58
203200,20220102,97.0,4.0,8.0,0.5,0.514,-0.014,36.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14014.0,2.7,1.4,1.2,4.17,4.57,3.52
1630539,20220102,105.0,1.0,2.0,0.5,0.167,0.334,,,,,,,,,,,,,,,,,,,,,,,1998.0,0.4,0.2,0.2,4.96,4.98,4.94
1626208,20220102,95.0,3.0,10.0,0.3,0.389,-0.089,35.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14846.0,2.8,1.4,1.4,4.51,4.77,4.28
1626162,20220102,105.0,4.0,9.0,0.444,0.469,-0.024,20.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.02,4.17,3.88
1629026,20220102,94.0,2.0,2.0,1.0,0.581,0.42,18.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7760.0,1.5,0.8,0.7,4.59,5.04,4.16
1628995,20220102,,3.0,4.0,0.75,0.464,0.286,17.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7494.0,1.4,0.8,0.7,4.13,4.96,3.95
201567,20220102,95.0,4.0,13.0,0.308,0.448,-0.14,29.2,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.0,2.0,1.1,0.9,3.82,3.98,3.66
1630698,20220102,95.0,4.0,10.0,0.4,0.437,-0.037,26.8,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957.0,2.3,1.3,0.9,4.85,4.93,4.28
203920,20220102,100.0,4.0,7.0,0.571,0.403,0.168,18.7,7.0,4.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7729.0,1.5,0.8,0.7,4.46,4.99,3.97
1629657,20220102,98.0,9.0,10.0,0.9,0.469,0.431,23.7,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.1,0.8,4.5,4.93,4.03
200768,20220102,98.0,3.0,5.0,0.6,0.471,0.129,36.3,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12992.0,2.5,1.4,1.1,3.9,4.16,3.61
1630163,20220102,105.0,5.0,9.0,0.556,0.445,0.111,23.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9988.0,1.9,1.1,0.8,4.58,5.09,4.03
1630205,20220102,95.0,4.0,13.0,0.308,0.477,-0.17,31.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.3,1.1,4.27,4.58,3.95
202362,20220102,95.0,1.0,6.0,0.167,0.487,-0.321,12.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.9,0.4,0.4,4.03,3.77,3.41
1629013,20220102,105.0,1.0,10.0,0.1,0.449,-0.349,23.6,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.1,0.9,4.49,5.23,4.23
1628374,20220102,95.0,6.0,10.0,0.6,0.46,0.14,33.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13204.0,2.5,1.4,1.1,4.21,4.32,4.06
