PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220308,105,3.0,7.0,0.429,0.427,0.002,16.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,1.3,0.7,0.6,4.46,4.94,4.0
1630598,20220308,105,10.0,14.0,0.714,0.455,0.259,30.3,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,2.5,1.3,1.2,4.75,4.7,4.81
1630197,20220308,105,4.0,13.0,0.308,0.497,-0.19,27.8,9.0,5.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11524.0,2.2,1.3,0.9,4.44,4.85,3.94
1628993,20220308,101,3.0,8.0,0.375,0.407,-0.032,16.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,1.2,0.6,0.6,4.05,4.61,3.61
1629599,20220308,102,3.0,5.0,0.6,0.459,0.141,29.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11508.0,2.2,1.1,1.1,4.08,4.16,4.0
203083,20220308,104,6.0,7.0,0.857,0.481,0.376,24.4,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.0,1.7,0.9,0.8,3.92,4.11,3.72
203952,20220308,101,6.0,17.0,0.353,0.46,-0.107,31.2,13.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,2.3,1.3,1.0,4.15,4.68,3.61
1626171,20220308,105,7.0,13.0,0.538,0.426,0.113,28.5,10.0,5.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11610.0,2.2,1.1,1.1,4.39,4.93,3.96
1630527,20220308,102,1.0,4.0,0.25,0.464,-0.214,18.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6872.0,1.3,0.6,0.7,3.97,3.92,3.99
1629634,20220308,103,0.0,2.0,0.0,0.457,-0.457,13.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5450.0,1.0,0.5,0.5,4.03,4.13,3.93
