PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20220205,92.0,3.0,5.0,0.6,0.471,0.129,22.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,1.7,0.9,0.8,4.4,4.73,4.07
1629678,20220205,102.0,2.0,4.0,0.5,0.448,0.052,12.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.5,0.5,4.43,4.27,4.61
202692,20220205,112.0,5.0,9.0,0.556,0.5,0.056,29.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.0,2.1,1.1,1.0,3.96,4.57,3.44
1630197,20220205,101.0,3.0,7.0,0.429,0.517,-0.088,26.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.0,2.1,1.1,1.0,4.47,5.03,4.0
203458,20220205,101.0,2.0,4.0,0.5,0.441,0.06,8.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,0.6,0.3,0.3,4.27,4.01,4.56
1629014,20220205,100.0,8.0,11.0,0.727,0.449,0.278,27.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.0,2.1,1.2,0.9,4.27,4.39,4.12
203076,20220205,110.0,10.0,21.0,0.476,0.442,0.034,41.3,14.0,9.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14551.0,2.8,1.4,1.3,3.84,3.8,3.6
1630264,20220205,91.0,0.0,3.0,0.0,0.5,-0.5,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1731.0,0.3,0.2,0.2,4.08,6.03,4.97
1630559,20220205,110.0,5.0,9.0,0.556,0.433,0.122,18.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,1.4,0.8,0.6,4.19,4.32,4.04
202340,20220205,110.0,0.0,1.0,0.0,0.531,-0.531,,,,,,,,,,,,,,,,,,,,,,,4971.0,0.9,0.5,0.4,3.9,3.83,4.01
1628389,20220205,101.0,4.0,11.0,0.364,0.493,-0.13,27.6,8.0,6.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10812.0,2.0,1.1,0.9,4.09,4.8,3.46
203463,20220205,100.0,4.0,9.0,0.444,0.399,0.045,27.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11030.0,2.1,1.1,1.0,4.16,4.47,3.87
202687,20220205,92.0,4.0,7.0,0.571,0.618,-0.046,9.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,0.7,0.4,0.3,4.09,4.19,3.97
1626171,20220205,102.0,7.0,14.0,0.5,0.438,0.062,23.7,10.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.0,1.7,0.8,0.8,4.1,4.46,3.41
1629634,20220205,104.0,4.0,10.0,0.4,0.427,-0.027,21.8,9.0,4.0,5.0,0.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,9300.0,1.8,1.0,0.8,4.64,5.0,4.25
1627741,20220205,,6.0,11.0,0.545,0.422,0.123,20.2,5.0,4.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.0,1.6,0.9,0.7,4.53,4.88,4.15
1629604,20220205,100.0,5.0,9.0,0.556,0.419,0.136,24.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,1.9,1.0,0.9,4.37,4.39,4.34
203468,20220205,,3.0,5.0,0.6,0.476,0.124,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458.0,2.0,1.1,0.8,4.3,4.22,3.92
1628997,20220205,101.0,2.0,7.0,0.286,0.452,-0.166,24.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,2.1,1.1,1.0,4.88,4.87,4.91
1629661,20220205,92.0,2.0,8.0,0.25,0.538,-0.288,18.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,1.4,0.7,0.7,4.12,4.3,3.95
