PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20211117,98.0,2.0,4.0,0.5,0.478,0.023,,,,,,,,,,,,,,,,,,,,,,,6762.0,1.3,0.7,0.6,4.1,4.42,3.77
203076,20211117,103.0,11.0,24.0,0.458,0.497,-0.038,37.0,17.0,11.0,6.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12620.0,2.4,1.2,1.2,3.68,3.8,3.55
1630162,20211117,96.0,7.0,19.0,0.368,0.476,-0.107,39.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.0,2.9,1.6,1.2,4.04,4.32,3.46
1630264,20211117,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,0.1,0.0,0.0,3.87,0.0,0.0
1629717,20211117,,1.0,2.0,0.5,0.408,0.092,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.5,0.3,0.2,5.07,4.81,5.53
202340,20211117,103.0,1.0,2.0,0.5,0.423,0.078,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,1.4,0.7,0.7,4.78,4.77,4.78
1630245,20211117,97.0,3.0,6.0,0.5,0.444,0.056,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.0,1.2,0.6,0.7,4.0,4.09,4.56
201933,20211117,100.0,4.0,8.0,0.5,0.451,0.049,18.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,6372.0,1.2,0.6,0.6,3.81,3.98,3.65
1626171,20211117,104.0,5.0,17.0,0.294,0.473,-0.178,28.5,12.0,5.0,7.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11477.0,2.2,1.2,0.9,4.34,4.76,3.53
203992,20211117,95.0,6.0,15.0,0.4,0.441,-0.041,31.6,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11825.0,2.2,1.3,1.0,3.92,4.39,3.77
203078,20211117,93.0,5.0,10.0,0.5,0.45,0.051,35.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.0,2.5,1.4,1.2,4.07,4.5,3.93
1627742,20211117,94.0,5.0,12.0,0.417,0.47,-0.053,37.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.0,2.7,1.5,1.2,4.02,4.56,3.49
1630271,20211117,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,0.1,0.1,0.1,3.62,10.78,5.47
1628971,20211117,100.0,2.0,17.0,0.118,0.448,-0.33,28.2,13.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,2.2,1.1,1.1,4.52,4.81,4.27
1628981,20211117,101.0,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,595.0,0.1,0.0,0.1,3.62,0.0,5.47
1627741,20211117,97.0,4.0,9.0,0.444,0.424,0.021,29.5,6.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12358.0,2.3,1.3,1.0,4.26,4.74,3.76
203468,20211117,94.0,4.0,12.0,0.333,0.453,-0.12,37.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.0,2.8,1.5,1.3,4.12,4.7,3.61
1630595,20211117,97.0,5.0,16.0,0.313,0.466,-0.153,33.5,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13748.0,2.6,1.4,1.2,4.34,4.6,4.08
1628997,20211117,96.0,5.0,11.0,0.455,0.442,0.012,23.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.0,2.0,1.1,0.9,4.76,4.88,4.62
1629629,20211117,99.0,3.0,10.0,0.3,0.439,-0.139,27.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.1,1.0,4.14,4.33,4.36
1629661,20211117,96.0,1.0,6.0,0.167,0.412,-0.245,21.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784.0,1.7,0.9,0.8,4.53,5.21,3.95
1626166,20211117,96.0,4.0,6.0,0.667,0.396,0.271,12.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,0.9,0.5,0.4,4.1,4.68,3.55
1627747,20211117,100.0,3.0,7.0,0.429,0.424,0.005,30.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.0,2.2,1.2,0.9,4.01,4.38,3.29
2546,20211117,103.0,4.0,12.0,0.333,0.431,-0.098,31.7,7.0,1.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11402.0,2.2,1.1,1.1,3.96,4.22,3.73
1626224,20211117,100.0,2.0,4.0,0.5,0.44,0.061,19.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.8,0.6,4.0,4.14,3.84
1629002,20211117,95.0,7.0,14.0,0.5,0.483,0.017,25.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,9236.0,1.7,0.9,0.8,3.73,4.29,3.26
101108,20211117,96.0,6.0,13.0,0.462,0.434,0.027,36.8,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12123.0,2.3,1.3,1.0,3.55,4.11,3.02
1626174,20211117,101.0,2.0,13.0,0.154,0.427,-0.273,28.9,10.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11185.0,2.1,1.1,1.0,4.12,4.14,4.09
1629643,20211117,99.0,5.0,9.0,0.556,0.443,0.113,18.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7485.0,1.4,0.7,0.7,4.15,4.34,3.98
203991,20211117,95.0,6.0,14.0,0.429,0.469,-0.04,31.8,13.0,7.0,6.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11681.0,2.2,1.2,1.1,3.93,4.34,3.88
1629632,20211117,97.0,3.0,6.0,0.5,0.438,0.062,10.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,0.8,0.4,0.4,4.22,4.12,4.33
1628998,20211117,93.0,4.0,11.0,0.364,0.466,-0.102,26.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.1,0.9,4.47,4.83,3.73
203469,20211117,98.0,1.0,3.0,0.333,0.528,-0.195,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,0.3,0.2,0.2,4.26,6.41,5.08
1630175,20211117,99.0,6.0,12.0,0.5,0.448,0.052,36.3,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.4,1.2,4.14,4.85,3.81
1630557,20211117,93.0,1.0,4.0,0.25,0.462,-0.212,11.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.9,0.5,0.4,4.48,4.72,4.22
202709,20211117,97.0,9.0,18.0,0.5,0.449,0.051,30.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13159.0,2.5,1.3,1.2,4.5,4.93,4.13
1626156,20211117,96.0,8.0,15.0,0.533,0.495,0.038,34.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13231.0,2.5,1.4,1.1,3.95,4.42,3.48
201571,20211117,103.0,3.0,3.0,1.0,0.383,0.617,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5711.0,1.1,0.7,0.4,4.26,4.95,3.41
203081,20211117,98.0,7.0,16.0,0.438,0.465,-0.027,40.3,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14642.0,2.8,1.5,1.2,3.91,4.25,3.3
1629655,20211117,93.0,8.0,19.0,0.421,0.51,-0.089,24.4,12.0,11.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,1.8,0.9,0.9,4.16,4.4,3.95
1628464,20211117,95.0,2.0,12.0,0.167,0.437,-0.27,24.3,9.0,6.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8556.0,1.6,0.8,0.8,3.7,3.84,3.57
201568,20211117,95.0,4.0,4.0,1.0,0.452,0.549,20.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7086.0,1.3,0.8,0.6,3.63,4.35,3.44
1627863,20211117,,3.0,7.0,0.429,0.424,0.004,12.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5408.0,1.0,0.5,0.5,4.57,4.38,4.8
1629647,20211117,102.0,3.0,8.0,0.375,0.482,-0.107,26.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.1,0.9,4.36,4.84,3.89
1629636,20211117,100.0,5.0,11.0,0.455,0.42,0.035,40.1,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16243.0,3.1,1.8,1.3,4.41,5.07,3.73
1628021,20211117,101.0,3.0,4.0,0.75,0.415,0.335,6.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2568.0,0.5,0.2,0.2,4.6,3.45,3.92
1630558,20211117,95.0,3.0,8.0,0.375,0.444,-0.069,21.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8491.0,1.6,0.8,0.8,4.01,3.78,4.26
1628368,20211117,95.0,7.0,16.0,0.438,0.436,0.002,36.5,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14210.0,2.7,1.4,1.3,4.05,4.42,3.72
201599,20211117,,2.0,2.0,1.0,0.442,0.558,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,2012.0,0.4,0.2,0.2,4.41,3.6,5.67
1627761,20211117,104.0,3.0,7.0,0.429,0.44,-0.012,,,,,,,,,,,,,,,,,,,,,,,6936.0,1.3,0.6,0.7,4.06,4.25,3.9
201942,20211117,97.0,5.0,15.0,0.333,0.446,-0.113,36.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13803.0,2.6,1.5,1.1,3.97,4.41,3.49
1629731,20211117,100.0,7.0,17.0,0.412,0.498,-0.086,37.6,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.0,2.8,1.5,1.3,4.25,4.66,3.87
1629028,20211117,96.0,7.0,16.0,0.438,0.451,-0.013,35.7,15.0,9.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12484.0,2.4,1.3,1.1,3.85,4.22,3.49
1626153,20211117,95.0,3.0,7.0,0.429,0.449,-0.021,12.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.5,0.5,4.35,4.18,4.53
1630166,20211117,93.0,9.0,17.0,0.529,0.479,0.051,25.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.1,0.8,4.4,4.53,4.22
203471,20211117,101.0,11.0,17.0,0.647,0.457,0.19,31.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.2,1.2,4.28,4.44,4.13
1627756,20211117,,3.0,5.0,0.6,0.446,0.154,10.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4105.0,0.8,0.4,0.4,4.5,4.18,4.85
202324,20211117,102.0,4.0,7.0,0.571,0.498,0.073,17.5,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6664.0,1.3,0.6,0.6,4.22,4.37,3.52
1627884,20211117,97.0,5.0,9.0,0.556,0.454,0.101,20.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8015.0,1.5,0.9,0.6,4.19,4.95,3.41
201565,20211117,99.0,3.0,12.0,0.25,0.402,-0.152,19.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.9,0.8,4.51,4.93,4.65
1626164,20211117,96.0,6.0,13.0,0.462,0.423,0.039,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.0,2.5,1.4,1.1,4.07,4.53,3.6
1628984,20211117,94.0,6.0,13.0,0.462,0.462,0.0,31.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.2,1.1,4.09,4.3,3.87
203473,20211117,96.0,9.0,14.0,0.643,0.514,0.129,25.5,8.0,7.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,9839.0,1.9,1.0,0.9,4.21,4.38,4.04
1627734,20211117,95.0,4.0,16.0,0.25,0.432,-0.182,35.0,10.0,5.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13717.0,2.6,1.3,1.3,4.13,4.1,4.17
1627827,20211117,95.0,3.0,9.0,0.333,0.516,-0.183,31.7,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,11984.0,2.3,1.2,1.1,4.15,4.39,3.92
1629130,20211117,96.0,3.0,9.0,0.333,0.434,-0.101,25.6,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.0,1.9,1.1,0.8,4.16,4.97,3.39
2730,20211117,103.0,3.0,5.0,0.6,0.466,0.134,8.3,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3429.0,0.6,0.3,0.3,4.13,4.17,4.09
203939,20211117,95.0,4.0,13.0,0.308,0.549,-0.242,21.8,8.0,6.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8272.0,1.6,0.8,0.8,4.23,4.28,4.17
1629685,20211117,100.0,5.0,7.0,0.714,0.508,0.207,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.4,4.1,4.05,4.16
202334,20211117,100.0,7.0,14.0,0.5,0.486,0.014,23.6,10.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,1.0,0.8,4.37,4.9,3.85
202683,20211117,95.0,1.0,2.0,0.5,0.404,0.096,13.6,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4679.0,0.9,0.5,0.4,3.72,4.24,3.22
201569,20211117,101.0,4.0,14.0,0.286,0.43,-0.144,38.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,2.4,1.3,1.1,3.49,3.74,3.24
203095,20211117,99.0,3.0,8.0,0.375,0.413,-0.038,20.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,1.4,0.7,0.6,4.4,4.24,3.91
1628402,20211117,97.0,5.0,8.0,0.625,0.439,0.186,26.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,2.0,1.0,1.0,4.27,4.49,4.07
1628373,20211117,95.0,8.0,12.0,0.667,0.489,0.178,18.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.03,4.16,3.89
1630532,20211117,99.0,4.0,12.0,0.333,0.486,-0.153,33.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12818.0,2.4,1.3,1.1,4.32,4.93,3.77
1629216,20211117,96.0,0.0,3.0,0.0,0.371,-0.371,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11061.0,2.1,1.2,0.9,4.31,4.61,3.97
202066,20211117,94.0,3.0,6.0,0.5,0.443,0.057,14.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,1.1,0.6,0.6,4.07,4.45,4.44
