PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20220314,101,9.0,16.0,0.563,0.456,0.107,30.9,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0,2.2,1.2,1.1,4.05,4.47,3.99
1626171,20220314,102,4.0,9.0,0.444,0.454,-0.01,28.4,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,10895.0,2.1,1.0,1.1,4.18,4.35,4.04
203992,20220314,106,4.0,6.0,0.667,0.38,0.287,23.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.0,1.8,1.0,0.8,4.2,4.56,3.83
1630538,20220314,100,4.0,16.0,0.25,0.485,-0.235,31.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,2.3,1.3,1.1,4.16,4.7,3.98
1630527,20220314,98,2.0,4.0,0.5,0.442,0.058,20.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7814.0,1.5,0.8,0.7,4.04,4.11,3.98
1629164,20220314,99,1.0,5.0,0.2,0.46,-0.26,12.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.4,4.06,4.53,3.6
1630314,20220314,105,8.0,20.0,0.4,0.468,-0.068,35.8,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15065.0,2.9,1.6,1.3,4.51,5.05,4.0
201572,20220314,102,2.0,9.0,0.222,0.559,-0.337,14.5,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,5475.0,1.0,0.5,0.5,3.8,4.0,3.61
1627854,20220314,100,0.0,2.0,0.0,0.416,-0.416,12.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,1.0,0.6,0.4,4.53,5.36,3.67
1629604,20220314,105,4.0,11.0,0.364,0.482,-0.118,29.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12696.0,2.4,1.3,1.2,4.59,5.16,4.43
1627747,20220314,99,5.0,12.0,0.417,0.486,-0.069,25.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,1.9,1.0,0.9,4.12,4.5,3.77
2546,20220314,103,3.0,9.0,0.333,0.442,-0.109,27.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,9881.0,1.9,0.9,1.0,3.8,4.1,3.56
1626224,20220314,99,3.0,4.0,0.75,0.385,0.365,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.5,0.3,0.2,3.71,4.39,3.0
1629002,20220314,101,3.0,6.0,0.5,0.458,0.043,19.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.8,0.7,4.49,4.69,3.76
1628449,20220314,104,1.0,4.0,0.25,0.443,-0.193,20.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,1.6,0.9,0.7,4.42,4.47,4.35
203991,20220314,106,8.0,15.0,0.533,0.495,0.039,28.1,8.0,7.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10621.0,2.0,1.0,1.0,3.99,3.75,4.26
1629632,20220314,101,6.0,13.0,0.462,0.438,0.023,23.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,1.8,0.9,0.8,4.24,4.07,3.94
1628998,20220314,98,4.0,12.0,0.333,0.452,-0.118,21.4,5.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,1.7,1.0,0.8,4.39,4.97,4.31
1630557,20220314,100,4.0,9.0,0.444,0.463,-0.018,20.1,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.0,1.7,0.9,0.8,4.55,4.79,4.3
1626156,20220314,112,5.0,9.0,0.556,0.436,0.119,29.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.0,2.2,1.2,1.0,4.25,4.67,3.85
201571,20220314,103,,,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.4,0.2,0.1,4.41,3.76,2.66
1630625,20220314,104,1.0,3.0,0.333,0.424,-0.09,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.5,0.3,0.2,5.1,5.06,5.16
1629655,20220314,100,7.0,10.0,0.7,0.462,0.239,20.6,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,1.5,0.8,0.7,4.06,3.99,4.13
201980,20220314,100,3.0,7.0,0.429,0.438,-0.01,14.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5934.0,1.1,0.5,0.6,4.37,3.97,4.75
1627863,20220314,101,3.0,5.0,0.6,0.449,0.151,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,0.5,0.3,0.3,4.19,4.66,5.46
1629647,20220314,99,8.0,12.0,0.667,0.474,0.193,35.1,6.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.0,2.7,1.4,1.3,4.33,4.74,3.98
1629636,20220314,99,5.0,13.0,0.385,0.456,-0.071,45.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17375.0,3.3,1.8,1.5,4.02,4.52,3.54
1630558,20220314,101,3.0,7.0,0.429,0.467,-0.039,26.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.0,2.0,1.1,1.0,4.26,4.77,4.18
1628368,20220314,101,4.0,18.0,0.222,0.471,-0.249,42.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.0,2.9,1.7,1.3,3.87,4.53,3.48
1629631,20220314,106,9.0,18.0,0.5,0.506,-0.006,33.6,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12807.0,2.4,1.3,1.1,3.96,4.09,3.81
201599,20220314,100,2.0,4.0,0.5,0.582,-0.082,11.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,0.9,0.5,0.4,4.37,4.43,4.29
201942,20220314,101,6.0,8.0,0.75,0.461,0.29,39.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14147.0,2.7,1.5,1.2,3.77,4.18,3.36
202326,20220314,100,2.0,6.0,0.333,0.471,-0.137,14.5,5.0,3.0,2.0,4.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.9,0.5,0.4,3.53,3.82,3.22
1627749,20220314,112,8.0,17.0,0.471,0.459,0.012,35.7,6.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15791.0,3.0,1.7,1.3,4.65,5.28,4.03
1626153,20220314,106,6.0,13.0,0.462,0.485,-0.024,30.2,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12438.0,2.4,1.3,1.1,4.41,4.52,4.29
1630166,20220314,100,4.0,8.0,0.5,0.45,0.05,28.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11673.0,2.2,1.2,1.0,4.3,4.37,4.23
1627884,20220314,101,1.0,3.0,0.333,0.458,-0.125,18.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8327.0,1.6,0.9,0.7,4.86,5.43,4.27
1630170,20220314,112,10.0,17.0,0.588,0.46,0.128,30.9,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412.0,2.5,1.4,1.1,4.5,4.96,4.04
1627734,20220314,101,13.0,27.0,0.481,0.47,0.012,38.0,14.0,11.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,2.7,1.5,1.2,3.98,4.45,3.51
1628378,20220314,101,5.0,7.0,0.714,0.471,0.243,40.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14704.0,2.8,1.6,1.2,3.86,4.22,3.47
1628978,20220314,101,3.0,10.0,0.3,0.471,-0.171,34.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.0,2.7,1.5,1.2,4.33,4.82,3.84
203110,20220314,101,3.0,7.0,0.429,0.51,-0.081,20.1,3.0,3.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7192.0,1.4,0.7,0.7,3.9,4.69,3.33
1629234,20220314,105,6.0,16.0,0.375,0.504,-0.129,29.5,6.0,4.0,2.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,11703.0,2.2,1.2,1.1,4.16,4.8,3.94
1629685,20220314,99,5.0,10.0,0.5,0.488,0.012,12.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,1.0,0.5,0.5,4.52,4.49,4.55
202334,20220314,99,2.0,4.0,0.5,0.501,-0.001,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,2514.0,0.5,0.2,0.2,4.56,3.9,3.43
1630190,20220314,105,2.0,5.0,0.4,0.486,-0.086,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4972.0,0.9,0.5,0.4,4.37,4.99,3.78
1629672,20220314,101,2.0,3.0,0.667,0.487,0.18,15.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6483.0,1.2,0.7,0.5,4.29,4.74,3.78
1630596,20220314,99,15.0,23.0,0.652,0.549,0.104,40.4,21.0,18.0,3.0,4.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,15280.0,2.9,1.6,1.3,4.0,4.47,3.55
1627832,20220314,104,4.0,11.0,0.364,0.457,-0.093,40.4,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0,3.0,1.8,1.3,4.16,4.71,3.82
1629018,20220314,104,10.0,21.0,0.476,0.458,0.018,36.1,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.4,1.1,4.01,3.96,3.74
201588,20220314,102,3.0,6.0,0.5,0.43,0.07,13.5,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,1.0,0.5,0.5,4.14,4.46,3.87
1627777,20220314,100,4.0,5.0,0.8,0.476,0.324,25.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9964.0,1.9,1.0,0.9,4.27,4.44,4.09
203507,20220314,102,6.0,8.0,0.75,0.579,0.171,33.9,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12545.0,2.4,1.3,1.0,3.95,4.26,3.3
1628960,20220314,102,3.0,6.0,0.5,0.428,0.073,23.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,1.8,1.0,0.9,4.35,4.95,4.27
1630535,20220314,105,2.0,7.0,0.286,0.499,-0.213,12.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,1.0,0.5,0.5,4.32,4.62,4.06
203084,20220314,101,4.0,10.0,0.4,0.489,-0.089,36.7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.0,2.8,1.5,1.3,4.3,4.56,4.03
202355,20220314,101,7.0,15.0,0.467,0.504,-0.037,16.3,13.0,12.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6268.0,1.2,0.6,0.6,4.09,3.77,4.46
1630171,20220314,99,3.0,14.0,0.214,0.451,-0.237,39.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14232.0,2.7,1.3,1.4,3.85,3.91,3.78
1628392,20220314,98,5.0,12.0,0.417,0.454,-0.038,19.8,8.0,5.0,3.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8140.0,1.5,0.8,0.7,4.21,4.42,3.99
1629676,20220314,99,5.0,7.0,0.714,0.491,0.224,9.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3597.0,0.7,0.4,0.3,4.18,5.29,3.25
202738,20220314,98,2.0,6.0,0.333,0.395,-0.061,16.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,1.3,0.7,0.6,4.34,4.66,4.03
202397,20220314,100,3.0,9.0,0.333,0.449,-0.116,23.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9178.0,1.7,1.0,0.7,4.07,4.31,3.75
1627826,20220314,98,15.0,30.0,0.5,0.491,0.009,36.2,15.0,13.0,2.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12955.0,2.5,1.3,1.1,3.86,3.93,3.47
1630550,20220314,98,1.0,2.0,0.5,0.407,0.094,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0.2,0.1,0.1,5.19,4.97,5.41
203210,20220314,100,2.0,9.0,0.222,0.453,-0.231,22.6,7.0,2.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9248.0,1.8,0.9,0.8,4.5,4.45,4.04
1630183,20220314,112,10.0,14.0,0.714,0.473,0.241,32.5,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,2.7,1.4,1.4,4.64,4.9,4.72
1627751,20220314,112,14.0,24.0,0.583,0.492,0.091,28.7,20.0,16.0,4.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11841.0,2.2,1.2,1.0,4.29,4.64,3.92
1629667,20220314,98,7.0,10.0,0.7,0.403,0.297,13.3,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,1.1,0.6,0.6,4.57,5.03,4.94
201935,20220314,100,4.0,14.0,0.286,0.483,-0.198,39.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12999.0,2.5,1.4,1.1,3.67,4.05,3.28
1630215,20220314,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,0.0,0.0,0.0,0.0,0.0,0.0
1629750,20220314,101,1.0,5.0,0.2,0.486,-0.286,17.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7028.0,1.3,0.7,0.6,4.35,4.49,4.19
1629669,20220314,112,4.0,8.0,0.5,0.461,0.039,25.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,2.0,1.1,0.9,4.33,4.62,4.01
201145,20220314,100,3.0,6.0,0.5,0.466,0.034,21.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7875.0,1.5,0.8,0.7,4.07,4.58,3.61
1628975,20220314,102,2.0,5.0,0.4,0.439,-0.039,21.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,1.7,0.9,0.9,4.37,4.78,4.49
1629111,20220314,112,0.0,1.0,0.0,0.448,-0.448,,,,,,,,,,,,,,,,,,,,,,,1199.0,0.2,0.1,0.1,3.47,4.0,3.07
1630580,20220314,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,0.2,0.1,0.1,3.41,4.0,2.97
203954,20220314,100,12.0,20.0,0.6,0.501,0.099,36.3,9.0,6.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12411.0,2.4,1.2,1.1,3.8,3.83,3.45
1630228,20220314,101,5.0,15.0,0.333,0.444,-0.11,27.9,8.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.0,2.2,1.2,1.0,4.5,4.94,4.06
203903,20220314,101,2.0,3.0,0.667,0.509,0.158,31.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.0,2.4,1.4,1.0,4.14,4.65,3.6
