PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630245,20220405,101,4.0,8.0,0.5,0.466,0.034,24.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.0,1.9,0.9,0.9,4.5,4.46,4.09
1628389,20220405,101,7.0,11.0,0.636,0.464,0.173,30.6,7.0,4.0,3.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,11832.0,2.2,1.2,1.0,4.02,4.46,3.59
203463,20220405,97,6.0,7.0,0.857,0.485,0.373,27.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11264.0,2.1,1.1,1.0,4.31,4.81,3.87
202687,20220405,110,1.0,2.0,0.5,0.532,-0.032,4.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,0.4,0.2,0.2,4.47,4.15,4.86
1626171,20220405,103,4.0,8.0,0.5,0.505,-0.005,26.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10328.0,2.0,1.0,0.9,4.27,4.38,3.76
203992,20220405,97,9.0,22.0,0.409,0.469,-0.06,32.1,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12425.0,2.4,1.3,1.1,4.22,4.82,3.69
202711,20220405,116,7.0,14.0,0.5,0.458,0.042,40.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15973.0,3.0,1.6,1.4,4.15,4.34,3.95
1630538,20220405,103,4.0,8.0,0.5,0.473,0.028,17.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.7,0.6,4.44,4.65,3.66
1629634,20220405,116,4.0,12.0,0.333,0.489,-0.156,19.9,7.0,5.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,1.6,0.8,0.8,4.47,4.69,4.27
1627742,20220405,99,6.0,12.0,0.5,0.457,0.043,33.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12337.0,2.3,1.3,1.1,3.86,4.38,3.67
201572,20220405,103,7.0,19.0,0.368,0.481,-0.112,29.4,9.0,9.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,11137.0,2.1,1.2,0.9,4.08,4.54,3.6
1628971,20220405,102,2.0,12.0,0.167,0.459,-0.292,33.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12738.0,2.4,1.3,1.2,4.08,4.57,3.94
1627854,20220405,103,2.0,4.0,0.5,0.451,0.05,6.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2688.0,0.5,0.3,0.2,4.06,5.54,2.89
1627741,20220405,104,12.0,21.0,0.571,0.469,0.103,38.1,9.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514.0,2.9,1.5,1.4,4.36,4.87,3.93
1629604,20220405,97,5.0,13.0,0.385,0.474,-0.089,27.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10348.0,2.0,1.0,1.0,4.21,4.66,3.84
203468,20220405,99,12.0,16.0,0.75,0.434,0.316,30.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.0,2.3,1.3,1.0,4.23,4.65,3.79
1628997,20220405,101,3.0,13.0,0.231,0.441,-0.21,26.2,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11377.0,2.2,1.1,1.0,4.73,4.75,4.27
1630560,20220405,102,4.0,7.0,0.571,0.436,0.135,16.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,1.2,0.6,0.6,4.13,4.6,3.74
1629661,20220405,110,5.0,12.0,0.417,0.451,-0.034,25.0,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,2.0,1.1,0.9,4.57,4.85,4.26
1626166,20220405,110,2.0,5.0,0.4,0.461,-0.061,23.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,1.0,0.8,4.21,4.72,4.18
1627747,20220405,99,8.0,11.0,0.727,0.442,0.285,31.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.3,1.1,4.37,4.84,3.92
2546,20220405,109,8.0,13.0,0.615,0.515,0.1,23.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,1.7,0.9,0.8,4.04,4.24,3.84
1626224,20220405,99,2.0,4.0,0.5,0.43,0.07,14.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,1.1,0.6,0.5,4.14,4.37,3.89
1629002,20220405,98,7.0,13.0,0.538,0.482,0.057,28.2,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.1,0.9,4.0,4.29,3.7
1628449,20220405,98,5.0,9.0,0.556,0.447,0.109,22.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,1.6,0.9,0.7,4.15,4.45,3.82
101108,20220405,110,3.0,4.0,0.75,0.461,0.289,23.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,1.6,0.9,0.7,3.77,4.44,3.16
1629643,20220405,99,4.0,9.0,0.444,0.482,-0.037,32.8,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12954.0,2.5,1.4,1.1,4.35,4.7,3.99
203991,20220405,97,4.0,12.0,0.333,0.461,-0.127,32.5,12.0,10.0,2.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,11973.0,2.3,1.2,1.1,4.02,4.3,3.74
1629632,20220405,101,2.0,4.0,0.5,0.454,0.046,31.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11527.0,2.2,1.2,1.0,3.98,3.96,4.01
1628998,20220405,101,5.0,9.0,0.556,0.465,0.09,27.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,2.1,1.1,1.0,4.3,4.36,4.24
1630557,20220405,106,3.0,6.0,0.5,0.466,0.035,31.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.0,2.5,1.4,1.1,4.47,4.64,4.26
1626156,20220405,105,6.0,9.0,0.667,0.465,0.202,28.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.0,2.1,1.2,0.9,4.2,4.7,3.68
201571,20220405,109,5.0,9.0,0.556,0.459,0.096,18.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.0,1.4,0.7,0.7,4.38,4.5,4.26
1630227,20220405,102,2.0,4.0,0.5,0.5,0.001,7.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3171.0,0.6,0.3,0.3,4.35,4.35,4.33
1630625,20220405,98,0.0,1.0,0.0,0.433,-0.433,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.4,0.2,0.2,5.03,4.54,5.66
1627745,20220405,98,3.0,12.0,0.25,0.51,-0.26,28.7,13.0,12.0,1.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,2.1,1.1,1.0,4.13,4.35,3.89
1629655,20220405,106,5.0,24.0,0.208,0.482,-0.274,31.4,15.0,8.0,7.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,1.0,1.0,12943.0,2.5,1.4,1.1,4.42,4.49,4.32
201980,20220405,103,6.0,13.0,0.462,0.475,-0.013,19.5,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.0,1.5,0.7,0.8,4.36,3.99,4.74
1627863,20220405,116,4.0,13.0,0.308,0.452,-0.144,28.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11843.0,2.2,1.2,1.1,4.18,4.29,4.45
1629636,20220405,99,6.0,16.0,0.375,0.402,-0.027,40.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15515.0,2.9,1.6,1.3,4.04,4.45,3.61
1630558,20220405,98,4.0,11.0,0.364,0.477,-0.114,40.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16041.0,3.0,1.7,1.3,4.27,4.69,3.81
1628432,20220405,103,1.0,5.0,0.2,0.429,-0.229,13.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5466.0,1.0,0.5,0.5,4.26,4.59,3.98
1629631,20220405,97,5.0,12.0,0.417,0.478,-0.061,37.1,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,14307.0,2.7,1.4,1.3,4.14,4.48,3.83
1629001,20220405,116,3.0,11.0,0.273,0.503,-0.231,27.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11118.0,2.1,1.1,1.0,4.17,4.68,3.73
201599,20220405,103,3.0,4.0,0.75,0.482,0.268,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3558.0,0.7,0.4,0.3,4.13,4.16,4.1
201942,20220405,101,5.0,10.0,0.5,0.498,0.002,36.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13812.0,2.6,1.5,1.1,4.07,4.45,3.64
202326,20220405,103,2.0,4.0,0.5,0.459,0.041,7.6,6.0,5.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.5,0.2,0.2,3.73,2.7,3.33
1629028,20220405,110,7.0,9.0,0.778,0.53,0.248,26.8,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10124.0,1.9,1.1,0.9,4.04,4.91,3.66
1626153,20220405,97,6.0,9.0,0.667,0.454,0.212,17.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,1.2,0.6,0.6,4.01,4.2,3.85
1630166,20220405,106,11.0,20.0,0.55,0.456,0.094,35.7,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.0,2.9,1.6,1.2,4.53,4.54,4.18
1627884,20220405,101,5.0,10.0,0.5,0.466,0.034,20.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8357.0,1.6,0.9,0.7,4.27,4.43,4.07
1630217,20220405,116,10.0,21.0,0.476,0.472,0.004,37.0,10.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15241.0,2.9,1.6,1.3,4.3,4.86,3.78
1626164,20220405,110,6.0,19.0,0.316,0.461,-0.145,29.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.0,2.2,1.2,1.0,4.2,4.66,3.76
1629962,20220405,99,6.0,10.0,0.6,0.435,0.165,24.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11444.0,2.2,1.2,0.9,4.66,4.69,4.16
1630170,20220405,102,3.0,4.0,0.75,0.526,0.224,34.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,2.8,1.6,1.2,4.43,5.19,3.72
1628984,20220405,99,2.0,5.0,0.4,0.389,0.011,18.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.7,4.4,4.87,4.01
1629712,20220405,97,1.0,6.0,0.167,0.498,-0.331,17.4,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6964.0,1.3,0.7,0.6,4.15,4.53,3.77
1628378,20220405,116,4.0,7.0,0.571,0.469,0.102,41.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14845.0,2.8,1.5,1.3,3.74,3.95,3.53
1628978,20220405,98,6.0,9.0,0.667,0.45,0.216,29.1,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11712.0,2.2,1.3,0.9,4.27,4.73,3.74
1629234,20220405,97,11.0,20.0,0.55,0.434,0.116,34.7,7.0,6.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12760.0,2.4,1.2,1.2,3.91,4.1,3.75
1630613,20220405,104,3.0,9.0,0.333,0.456,-0.122,22.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,0.9,0.9,4.44,5.08,3.95
1629130,20220405,101,2.0,6.0,0.333,0.464,-0.13,27.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.0,2.1,1.2,0.9,4.32,5.07,3.6
2730,20220405,109,9.0,15.0,0.6,0.543,0.057,19.1,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.8,0.6,4.18,4.3,4.03
1630190,20220405,97,2.0,2.0,1.0,0.519,0.482,10.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4105.0,0.8,0.4,0.4,4.22,4.03,4.43
1630532,20220405,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874.0,0.5,0.3,0.2,4.37,5.62,3.28
1627832,20220405,98,7.0,20.0,0.35,0.467,-0.117,36.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13749.0,2.6,1.5,1.1,4.06,4.52,3.57
1629216,20220405,101,4.0,8.0,0.5,0.463,0.037,22.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9128.0,1.7,1.0,0.8,4.17,4.76,4.04
1630994,20220405,110,,,,,,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.1,0.1,0.0,4.23,9.13,0.0
1629726,20220405,102,3.0,8.0,0.375,0.506,-0.131,22.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8526.0,1.6,0.9,0.7,4.11,4.48,3.71
1629018,20220405,98,0.0,7.0,0.0,0.48,-0.48,32.4,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,2.2,1.1,1.0,3.85,3.68,3.64
201588,20220405,103,4.0,8.0,0.5,0.485,0.015,17.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,1.2,0.6,0.6,3.91,4.59,3.39
1627777,20220405,103,4.0,9.0,0.444,0.457,-0.013,17.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.7,0.6,4.19,4.14,4.23
1630686,20220405,97,5.0,11.0,0.455,0.401,0.054,42.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781.0,3.2,1.8,1.4,4.22,4.59,3.83
203507,20220405,103,4.0,5.0,0.8,0.508,0.292,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8862.0,1.7,1.0,0.7,4.07,5.11,3.15
1628960,20220405,103,4.0,11.0,0.364,0.468,-0.104,24.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,1.9,1.0,0.9,4.34,4.95,3.83
1630535,20220405,97,5.0,12.0,0.417,0.474,-0.057,24.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9631.0,1.8,0.9,0.9,4.26,4.58,4.0
203084,20220405,98,6.0,14.0,0.429,0.495,-0.067,29.8,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12331.0,2.3,1.3,1.1,4.36,5.06,4.06
