PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211206,97.0,6.0,14.0,0.429,0.476,-0.047,38.7,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.0,2.7,1.4,1.3,3.96,4.23,3.72
1628988,20211206,101.0,5.0,8.0,0.625,0.453,0.172,21.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9003.0,1.7,0.8,0.9,4.36,4.49,4.25
1630197,20211206,100.0,3.0,5.0,0.6,0.414,0.186,11.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,1.0,0.6,0.4,4.76,5.23,4.19
203083,20211206,,4.0,9.0,0.444,0.453,-0.009,12.4,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4727.0,0.9,0.5,0.4,4.09,4.36,3.8
203952,20211206,104.0,11.0,20.0,0.55,0.433,0.117,30.0,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11550.0,2.2,1.2,1.0,4.15,4.44,3.86
1630162,20211206,98.0,6.0,13.0,0.462,0.441,0.02,40.1,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.0,2.8,1.5,1.3,3.9,4.53,3.35
1630264,20211206,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0,0.1,0.1,0.1,2.99,9.86,4.29
1630245,20211206,98.0,2.0,5.0,0.4,0.464,-0.064,41.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15934.0,3.0,1.6,1.4,4.08,4.37,3.78
203463,20211206,99.0,0.0,2.0,0.0,0.555,-0.555,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,0.6,0.3,0.3,4.34,4.89,3.9
1626171,20211206,102.0,5.0,15.0,0.333,0.536,-0.202,30.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,4.0,0.4,0.6,1.0,1.0,12054.0,2.3,1.1,1.2,4.23,4.43,4.07
202954,20211206,90.0,5.0,7.0,0.714,0.452,0.262,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.0,1.0,0.5,0.4,4.15,3.75,3.7
203078,20211206,90.0,8.0,14.0,0.571,0.469,0.102,39.3,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.6,1.3,4.09,4.58,3.63
1630527,20211206,99.0,4.0,7.0,0.571,0.423,0.149,19.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7958.0,1.5,0.8,0.7,4.2,4.33,4.08
1627854,20211206,97.0,3.0,5.0,0.6,0.513,0.087,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.48,5.4,3.77
1629604,20211206,99.0,1.0,3.0,0.333,0.439,-0.106,9.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,0.7,0.4,0.3,4.15,5.2,3.27
1630595,20211206,101.0,9.0,16.0,0.563,0.427,0.136,36.3,9.0,6.0,3.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.0,2.8,1.6,1.2,4.34,4.74,3.9
