PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626246,20220408,100,1.0,5.0,0.2,0.483,-0.283,12.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,0.8,0.4,0.4,3.73,3.87,3.61
1626171,20220408,104,2.0,6.0,0.333,0.456,-0.123,21.6,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,9020.0,1.7,0.9,0.8,4.41,4.63,4.19
203992,20220408,97,9.0,13.0,0.692,0.461,0.232,36.1,8.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,2.7,1.5,1.2,4.2,4.41,3.97
202711,20220408,98,5.0,14.0,0.357,0.481,-0.124,32.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,2.5,1.3,1.2,4.33,4.4,4.25
1629164,20220408,93,0.0,1.0,0.0,0.404,-0.404,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.1,0.0,0.0,3.65,0.0,0.0
1630314,20220408,96,1.0,3.0,0.333,0.42,-0.086,23.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,1.8,1.0,0.8,4.43,5.14,3.77
1630296,20220408,105,5.0,10.0,0.5,0.503,-0.003,19.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8549.0,1.6,0.8,0.8,4.54,4.99,4.15
201572,20220408,104,6.0,14.0,0.429,0.445,-0.016,21.1,14.0,10.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8310.0,1.6,0.8,0.8,4.26,4.33,4.19
1628971,20220408,93,11.0,23.0,0.478,0.467,0.011,39.7,12.0,7.0,5.0,4.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15780.0,3.0,1.7,1.3,4.2,4.32,4.03
1629604,20220408,96,8.0,14.0,0.571,0.447,0.125,36.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13494.0,2.6,1.4,1.2,4.04,4.42,3.67
1630595,20220408,105,16.0,28.0,0.571,0.479,0.093,38.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15273.0,2.9,1.6,1.3,4.2,4.69,3.71
1628997,20220408,97,7.0,10.0,0.7,0.461,0.239,26.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11188.0,2.1,1.1,1.1,4.5,5.22,4.29
1630560,20220408,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,0.1,0.0,0.0,3.65,0.0,0.0
1629661,20220408,99,1.0,2.0,0.5,0.443,0.058,22.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,1.6,0.9,0.7,4.09,4.79,3.45
1627747,20220408,93,10.0,21.0,0.476,0.509,-0.033,33.6,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12769.0,2.4,1.2,1.2,3.97,4.6,3.49
1629035,20220408,105,3.0,3.0,1.0,0.509,0.491,13.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,0.9,0.5,0.4,3.89,4.61,3.26
1630216,20220408,98,2.0,4.0,0.5,0.509,-0.009,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,0.6,0.3,0.3,4.28,4.69,3.93
1626224,20220408,93,4.0,12.0,0.333,0.457,-0.124,25.6,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.0,1.8,0.9,0.9,3.83,4.44,3.38
1628449,20220408,103,6.0,10.0,0.6,0.452,0.148,19.9,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8067.0,1.5,0.8,0.8,4.17,4.65,4.28
101108,20220408,99,4.0,9.0,0.444,0.435,0.009,37.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12566.0,2.4,1.3,1.1,3.56,4.06,3.11
203991,20220408,97,6.0,10.0,0.6,0.522,0.078,26.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9800.0,1.9,1.0,0.9,4.02,3.99,4.07
1629632,20220408,94,9.0,13.0,0.692,0.467,0.225,36.4,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,2.5,1.3,1.3,3.88,4.38,3.74
1628998,20220408,95,10.0,18.0,0.556,0.476,0.08,28.8,6.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12167.0,2.3,1.3,1.0,4.44,4.56,4.31
1630557,20220408,98,7.0,13.0,0.538,0.425,0.113,25.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.0,2.0,1.1,0.9,4.48,4.9,4.05
201571,20220408,100,2.0,5.0,0.4,0.404,-0.004,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,1.6,0.9,0.7,3.91,4.4,3.43
1630227,20220408,103,2.0,2.0,1.0,0.452,0.548,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5250.0,1.0,0.5,0.5,4.37,4.29,4.47
1629655,20220408,98,2.0,5.0,0.4,0.56,-0.16,19.7,5.0,4.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7536.0,1.4,0.7,0.7,4.08,4.28,3.9
201568,20220408,97,5.0,15.0,0.333,0.483,-0.15,28.6,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.0,1.9,1.1,0.9,3.76,4.09,3.81
1627863,20220408,98,7.0,10.0,0.7,0.513,0.187,24.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9493.0,1.8,0.9,0.9,4.07,4.07,4.07
1629636,20220408,93,3.0,8.0,0.375,0.484,-0.109,40.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15687.0,3.0,1.6,1.3,4.1,4.76,3.29
1630561,20220408,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,0.1,0.0,0.0,3.65,0.0,0.0
202722,20220408,100,2.0,7.0,0.286,0.396,-0.111,21.4,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8763.0,1.7,0.9,0.8,4.38,4.96,3.88
1629631,20220408,97,6.0,9.0,0.667,0.474,0.193,25.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.8,4.04,4.27,3.78
201942,20220408,94,5.0,8.0,0.625,0.456,0.169,30.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.1,0.9,3.75,4.33,3.22
1629028,20220408,99,8.0,21.0,0.381,0.501,-0.12,34.2,16.0,13.0,3.0,3.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12368.0,2.3,1.3,1.1,3.74,4.37,3.48
1626153,20220408,97,5.0,9.0,0.556,0.433,0.122,21.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.45,4.47,4.42
1630166,20220408,98,8.0,12.0,0.667,0.416,0.251,25.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.0,1.9,1.1,0.9,4.2,5.01,3.86
1627884,20220408,94,2.0,8.0,0.25,0.447,-0.197,18.9,6.0,4.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7870.0,1.5,0.8,0.7,4.48,5.11,3.93
1626164,20220408,99,10.0,22.0,0.455,0.477,-0.023,37.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,2.8,1.5,1.2,4.09,4.45,3.46
203473,20220408,97,1.0,5.0,0.2,0.495,-0.295,15.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5864.0,1.1,0.6,0.5,4.02,4.35,3.68
1629712,20220408,96,4.0,7.0,0.571,0.448,0.124,26.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10042.0,1.9,1.1,0.8,3.95,4.32,3.53
1628378,20220408,98,4.0,7.0,0.571,0.505,0.066,35.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12756.0,2.4,1.4,1.1,3.8,4.31,3.6
1627827,20220408,100,4.0,14.0,0.286,0.448,-0.162,23.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9140.0,1.7,0.9,0.8,3.99,4.13,3.84
1629234,20220408,96,11.0,17.0,0.647,0.511,0.136,31.9,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12178.0,2.3,1.1,1.2,4.09,3.97,4.19
1629130,20220408,97,7.0,11.0,0.636,0.473,0.163,20.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8145.0,1.5,0.9,0.7,4.17,5.12,3.8
2730,20220408,100,6.0,12.0,0.5,0.459,0.041,23.3,6.0,5.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8207.0,1.6,0.8,0.8,3.92,3.85,4.0
203939,20220408,100,8.0,19.0,0.421,0.447,-0.026,27.5,16.0,13.0,3.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.0,2.1,1.2,0.9,4.31,4.78,3.81
1629685,20220408,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,0.1,0.0,0.0,3.66,0.0,0.0
202334,20220408,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,0.1,0.0,0.0,3.65,0.0,0.0
1630190,20220408,96,4.0,8.0,0.5,0.412,0.088,29.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.0,2.2,1.2,1.0,4.09,4.48,3.7
203095,20220408,98,8.0,13.0,0.615,0.471,0.144,27.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.1,1.0,4.35,4.46,4.22
1630596,20220408,93,9.0,24.0,0.375,0.523,-0.148,34.0,12.0,11.0,1.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.3,1.2,4.12,4.74,3.61
1630624,20220408,98,,,,,,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.2,0.1,0.1,5.61,4.25,8.27
1628402,20220408,105,4.0,5.0,0.8,0.452,0.348,15.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,1.3,0.7,0.6,4.67,5.5,3.97
1628373,20220408,100,0.0,1.0,0.0,0.372,-0.372,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,0.4,0.2,0.2,4.67,4.65,4.67
1629216,20220408,97,5.0,10.0,0.5,0.488,0.013,16.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,1.3,0.7,0.6,4.31,4.64,3.99
1629726,20220408,103,5.0,10.0,0.5,0.467,0.033,25.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9875.0,1.9,1.0,0.9,4.21,4.42,3.99
1629018,20220408,103,4.0,8.0,0.5,0.456,0.044,38.1,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.0,2.5,1.3,1.2,3.69,3.82,3.54
201588,20220408,104,2.0,5.0,0.4,0.371,0.029,16.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.0,1.2,0.7,0.6,4.11,4.67,4.21
1630686,20220408,101,5.0,11.0,0.455,0.453,0.002,45.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18232.0,3.5,2.0,1.5,4.4,4.98,3.81
203507,20220408,104,3.0,5.0,0.6,0.422,0.178,27.7,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10790.0,2.0,1.1,0.9,4.05,4.49,3.62
1630535,20220408,96,1.0,1.0,1.0,0.667,0.333,12.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,0.9,0.5,0.4,4.12,4.66,3.6
202355,20220408,98,8.0,12.0,0.667,0.57,0.097,15.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5253.0,1.0,0.5,0.5,3.76,3.57,3.98
1630193,20220408,98,8.0,13.0,0.615,0.402,0.213,36.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14026.0,2.7,1.5,1.2,4.21,4.58,3.81
1630171,20220408,93,4.0,7.0,0.571,0.49,0.082,27.7,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.0,1.9,0.9,1.0,3.83,3.99,3.7
1630587,20220408,105,3.0,11.0,0.273,0.475,-0.202,19.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7919.0,1.5,0.8,0.7,4.32,4.27,4.38
1629676,20220408,101,7.0,10.0,0.7,0.525,0.175,14.2,2.0,2.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5424.0,1.0,0.6,0.5,3.99,5.54,3.51
1630191,20220408,105,10.0,17.0,0.588,0.482,0.106,26.5,13.0,9.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9995.0,1.9,1.0,0.9,3.99,3.98,4.01
202738,20220408,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,0.4,0.2,0.2,4.04,3.34,5.12
1630225,20220408,98,1.0,5.0,0.2,0.497,-0.297,15.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.7,0.5,4.29,5.06,3.54
202397,20220408,98,5.0,8.0,0.625,0.399,0.226,15.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,1.1,0.6,0.5,3.97,4.38,3.57
1630550,20220408,95,1.0,1.0,1.0,0.51,0.49,,,,,,,,,,,,,,,,,,,,,,,2314.0,0.4,0.2,0.2,4.04,3.34,5.12
201580,20220408,99,6.0,7.0,0.857,0.612,0.245,13.8,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,4774.0,0.9,0.5,0.4,3.65,4.06,3.26
203109,20220408,99,3.0,5.0,0.6,0.445,0.155,25.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10071.0,1.9,1.0,0.9,4.06,4.33,3.8
1630256,20220408,103,7.0,14.0,0.5,0.473,0.027,26.3,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9996.0,1.9,1.0,0.9,4.08,4.34,3.83
1628973,20220408,100,2.0,6.0,0.333,0.462,-0.129,22.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.0,1.6,0.9,0.7,4.08,4.43,3.71
1630224,20220408,103,4.0,15.0,0.267,0.42,-0.154,36.7,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.4,1.2,4.12,4.26,3.68
1629667,20220408,95,2.0,8.0,0.25,0.477,-0.227,19.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.0,1.5,0.8,0.7,4.38,4.53,4.23
1630215,20220408,98,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.2,0.1,0.1,3.54,3.13,4.06
1629750,20220408,94,3.0,4.0,0.75,0.542,0.208,15.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6104.0,1.2,0.6,0.5,4.47,4.61,3.62
