PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201599,20211019,,3.0,5.0,0.6,0.509,0.091,12.9,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,1.0,0.5,0.5,4.35,4.41,4.29
1627761,20211019,102.0,1.0,1.0,1.0,0.399,0.601,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.3,0.1,0.2,4.26,3.99,4.41
203110,20211019,113.0,6.0,10.0,0.6,0.531,0.069,29.9,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11246.0,2.1,1.1,1.0,3.9,4.15,3.66
2730,20211019,112.0,5.0,7.0,0.714,0.467,0.247,12.8,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,1.0,0.5,0.5,4.47,4.11,4.9
1627780,20211019,113.0,,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
201588,20211019,102.0,4.0,9.0,0.444,0.481,-0.036,23.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9467.0,1.8,1.0,0.8,4.31,4.72,3.88
1630686,20211019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,0.1,0.1,0.0,4.2,5.88,0.0
203507,20211019,102.0,2.0,8.0,0.25,0.454,-0.204,31.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.0,2.2,1.2,1.0,4.05,4.56,3.58
1628960,20211019,102.0,3.0,9.0,0.333,0.454,-0.12,27.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.0,2.3,1.2,1.1,4.76,5.09,4.46
201935,20211019,,3.0,8.0,0.375,0.473,-0.098,30.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,10632.0,2.0,1.1,0.9,3.71,4.14,3.3
201949,20211019,102.0,3.0,9.0,0.333,0.438,-0.105,20.7,9.0,5.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,1.5,0.7,0.8,4.03,4.26,3.84
1628975,20211019,102.0,4.0,7.0,0.571,0.451,0.12,19.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8269.0,1.6,0.7,0.8,4.69,4.38,4.41
203925,20211019,102.0,4.0,11.0,0.364,0.453,-0.089,30.8,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,2.5,1.4,1.1,4.62,5.31,3.98
1629670,20211019,102.0,5.0,12.0,0.417,0.461,-0.044,26.5,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.2,0.8,4.2,4.66,3.66
1629673,20211019,113.0,4.0,11.0,0.364,0.456,-0.093,25.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10628.0,2.0,1.1,0.9,4.55,5.07,4.04
201950,20211019,102.0,1.0,5.0,0.2,0.55,-0.35,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7065.0,1.3,0.7,0.6,4.24,4.7,3.8
1629308,20211019,113.0,4.0,10.0,0.4,0.498,-0.098,12.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5391.0,1.0,0.6,0.4,4.52,5.44,3.6
1629620,20211019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.0,0.3,0.2,0.1,3.93,4.36,3.3
203145,20211019,112.0,6.0,17.0,0.353,0.445,-0.092,30.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.0,2.5,1.2,1.2,4.55,4.36,4.37
201142,20211019,102.0,6.0,16.0,0.375,0.489,-0.114,30.3,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11304.0,2.1,1.2,1.0,3.93,4.35,3.86
1626172,20211019,113.0,6.0,13.0,0.462,0.467,-0.005,15.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5931.0,1.1,0.6,0.5,4.0,4.52,3.51
203114,20211019,102.0,7.0,11.0,0.636,0.501,0.135,31.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12242.0,2.3,1.3,1.0,4.2,4.83,3.58
200746,20211019,102.0,4.0,5.0,0.8,0.496,0.304,15.7,5.0,4.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.0,1.2,0.6,0.6,4.29,4.24,4.33
2544,20211019,112.0,3.0,7.0,0.429,0.448,-0.019,36.8,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13205.0,2.5,1.4,1.1,3.83,4.25,3.39
1628370,20211019,112.0,5.0,7.0,0.714,0.461,0.253,18.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0,1.5,0.8,0.6,4.52,4.59,3.82
1630541,20211019,113.0,1.0,3.0,0.333,0.401,-0.068,5.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.4,0.2,0.2,4.06,4.34,3.81
202357,20211019,113.0,8.0,17.0,0.471,0.483,-0.012,25.9,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9848.0,1.9,1.0,0.8,4.08,4.37,3.39
1629651,20211019,102.0,12.0,20.0,0.6,0.469,0.131,24.2,9.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9860.0,1.9,0.9,1.0,4.49,4.36,4.61
203490,20211019,113.0,2.0,5.0,0.4,0.476,-0.076,11.6,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,0.9,0.5,0.4,4.49,5.32,3.76
1626192,20211019,102.0,8.0,15.0,0.533,0.497,0.037,30.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12059.0,2.3,1.3,1.0,4.3,4.76,3.81
201988,20211019,102.0,8.0,12.0,0.667,0.49,0.177,29.4,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12429.0,2.4,1.2,1.1,4.6,4.67,4.15
200794,20211019,,2.0,3.0,0.667,0.497,0.17,5.2,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2097.0,0.4,0.2,0.2,4.25,4.05,4.48
200765,20211019,,3.0,8.0,0.375,0.444,-0.069,19.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,1.5,0.8,0.7,4.22,4.23,4.22
201566,20211019,112.0,6.0,12.0,0.5,0.487,0.013,35.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,2.7,1.4,1.2,4.28,4.39,3.85
1630572,20211019,102.0,2.0,4.0,0.5,0.435,0.065,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.5,0.3,0.2,3.93,4.01,3.82
201939,20211019,113.0,3.0,6.0,0.5,0.475,0.025,36.2,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14589.0,2.8,1.6,1.2,4.29,4.99,3.62
203648,20211019,102.0,2.0,6.0,0.333,0.42,-0.087,12.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,1.0,0.6,0.4,4.39,4.68,4.03
