PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20211202,101.0,8.0,14.0,0.571,0.477,0.094,43.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16616.0,3.1,1.6,1.6,4.08,4.31,4.12
1630197,20211202,98.0,11.0,17.0,0.647,0.462,0.185,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948.0,1.5,0.8,0.7,4.5,4.67,4.32
1627936,20211202,100.0,5.0,10.0,0.5,0.456,0.044,30.5,3.0,1.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12341.0,2.3,1.3,1.0,4.24,4.55,3.9
1629014,20211202,100.0,3.0,4.0,0.75,0.449,0.301,10.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.0,0.8,0.4,0.4,4.32,4.64,4.05
1630245,20211202,100.0,0.0,1.0,0.0,0.411,-0.411,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,1.3,0.7,0.7,4.34,4.55,4.81
203463,20211202,100.0,4.0,8.0,0.5,0.43,0.07,27.4,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11620.0,2.2,1.2,1.0,4.49,5.08,3.93
1626171,20211202,90.0,3.0,14.0,0.214,0.44,-0.226,30.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11234.0,2.1,1.0,1.1,3.91,3.84,3.98
1629634,20211202,98.0,1.0,6.0,0.167,0.408,-0.241,14.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.5,4.29,4.82,3.78
1627854,20211202,,1.0,3.0,0.333,0.412,-0.079,15.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,1.1,0.6,0.5,4.02,4.33,3.72
1629604,20211202,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,0.4,0.2,0.2,4.53,4.7,4.38
