PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630271,20211229,88.0,2.0,3.0,0.667,0.408,0.259,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0,1.1,0.6,0.5,4.37,5.05,3.76
1627741,20211229,105.0,4.0,7.0,0.571,0.458,0.114,22.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.8,3.97,4.73,3.76
1629604,20211229,97.0,5.0,7.0,0.714,0.457,0.258,18.1,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,1.4,0.7,0.6,4.24,4.62,3.35
1629629,20211229,96.0,5.0,10.0,0.5,0.496,0.004,31.3,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803.0,2.4,1.3,1.1,4.38,4.72,4.05
1629661,20211229,98.0,6.0,14.0,0.429,0.453,-0.024,23.2,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9172.0,1.7,0.9,0.8,4.13,4.52,3.76
1630787,20211229,97.0,3.0,9.0,0.333,0.455,-0.121,19.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8105.0,1.5,0.8,0.7,4.15,4.62,3.73
1628419,20211229,105.0,4.0,9.0,0.444,0.518,-0.073,18.5,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7267.0,1.4,0.7,0.7,4.24,4.71,3.86
1626166,20211229,98.0,1.0,6.0,0.167,0.442,-0.275,30.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.2,1.0,4.07,4.44,3.7
1627747,20211229,,9.0,18.0,0.5,0.441,0.059,39.4,11.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15566.0,2.9,1.7,1.3,4.16,4.87,3.74
2546,20211229,96.0,8.0,16.0,0.5,0.488,0.012,30.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10186.0,1.9,1.0,0.9,3.54,3.52,3.55
1630199,20211229,96.0,3.0,7.0,0.429,0.395,0.033,27.4,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.0,2.2,1.2,1.1,4.43,4.86,4.4
1627760,20211229,105.0,0.0,1.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,2810.0,0.5,0.3,0.3,4.05,5.3,4.49
1628990,20211229,98.0,1.0,2.0,0.5,0.445,0.056,8.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,0.6,0.4,0.3,4.27,5.22,4.69
1630602,20211229,105.0,5.0,6.0,0.833,0.489,0.345,32.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13019.0,2.5,1.3,1.2,4.44,4.85,4.07
1627767,20211229,96.0,3.0,5.0,0.6,0.372,0.228,8.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3798.0,0.7,0.4,0.3,4.48,4.9,4.01
1629002,20211229,90.0,3.0,9.0,0.333,0.457,-0.123,20.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7655.0,1.4,0.8,0.6,3.94,4.6,3.3
1630537,20211229,105.0,6.0,10.0,0.6,0.442,0.158,23.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9922.0,1.9,1.0,0.9,4.64,4.63,4.64
101108,20211229,98.0,5.0,12.0,0.417,0.395,0.022,31.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.0,2.1,1.2,0.9,3.76,4.3,3.21
203991,20211229,105.0,13.0,17.0,0.765,0.475,0.29,29.5,7.0,4.0,3.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11317.0,2.1,1.1,1.0,4.07,4.2,3.93
1629632,20211229,103.0,7.0,12.0,0.583,0.503,0.08,35.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.0,2.6,1.4,1.2,4.28,4.74,3.84
1628998,20211229,104.0,9.0,16.0,0.563,0.445,0.117,24.0,10.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10225.0,1.9,1.0,0.9,4.38,4.56,4.19
1627745,20211229,90.0,3.0,9.0,0.333,0.473,-0.139,21.7,6.0,5.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7990.0,1.5,0.8,0.7,3.87,4.51,3.33
203081,20211229,97.0,4.0,8.0,0.5,0.449,0.051,36.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13772.0,2.6,1.5,1.1,4.01,4.77,3.28
201954,20211229,96.0,1.0,3.0,0.333,0.437,-0.104,10.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.0,0.8,0.4,0.4,4.23,3.67,5.0
1630558,20211229,90.0,5.0,9.0,0.556,0.479,0.077,18.6,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,1.4,0.7,0.7,4.21,4.75,3.78
1628368,20211229,90.0,10.0,14.0,0.714,0.462,0.253,33.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.2,1.2,3.96,4.41,3.61
201942,20211229,103.0,4.0,13.0,0.308,0.427,-0.12,35.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.0,2.4,1.3,1.1,3.82,4.04,3.59
1629686,20211229,96.0,1.0,1.0,1.0,0.531,0.469,4.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2013.0,0.4,0.2,0.2,5.0,4.63,5.44
202324,20211229,99.0,4.0,5.0,0.8,0.535,0.265,11.9,2.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4722.0,0.9,0.5,0.4,4.28,4.75,3.81
1627884,20211229,103.0,2.0,2.0,1.0,0.667,0.333,4.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1798.0,0.3,0.2,0.1,3.55,4.29,2.64
1628476,20211229,96.0,2.0,10.0,0.2,0.428,-0.228,36.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15137.0,2.9,1.5,1.4,4.37,4.79,4.0
1630217,20211229,95.0,10.0,19.0,0.526,0.472,0.054,35.3,14.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,3.82,4.29,3.38
1626164,20211229,98.0,6.0,17.0,0.353,0.431,-0.078,35.7,10.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13420.0,2.5,1.4,1.1,3.98,4.49,3.49
1629653,20211229,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367.0,0.3,0.2,0.1,5.23,5.74,4.44
1627734,20211229,90.0,8.0,12.0,0.667,0.47,0.197,36.7,7.0,5.0,2.0,0.0,0.0,5.0,14.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,15352.0,2.9,1.5,1.4,4.45,4.56,4.34
1627827,20211229,90.0,5.0,11.0,0.455,0.505,-0.05,26.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10135.0,1.9,1.0,0.9,4.01,3.88,4.15
2730,20211229,96.0,2.0,7.0,0.286,0.479,-0.193,16.4,8.0,8.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6023.0,1.1,0.6,0.5,3.78,3.93,3.62
203939,20211229,90.0,5.0,10.0,0.5,0.507,-0.007,27.9,10.0,6.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.0,2.0,1.2,0.9,3.99,4.36,3.97
1630190,20211229,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1629150,20211229,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,0.1,0.0,0.0,4.04,0.0,0.0
202339,20211229,97.0,5.0,15.0,0.333,0.501,-0.168,31.5,3.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.1,1.0,3.79,3.99,3.6
1628402,20211229,96.0,3.0,8.0,0.375,0.405,-0.03,13.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,1.0,0.5,0.5,4.18,4.23,4.15
1628373,20211229,90.0,4.0,11.0,0.364,0.492,-0.128,38.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13578.0,2.6,1.4,1.2,3.77,3.68,3.89
202330,20211229,104.0,3.0,6.0,0.5,0.437,0.064,35.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.0,2.7,1.5,1.2,4.33,4.69,3.95
1629684,20211229,88.0,7.0,10.0,0.7,0.458,0.242,20.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7706.0,1.5,0.8,0.7,4.13,4.3,3.95
1630535,20211229,97.0,0.0,1.0,0.0,0.399,-0.399,,,,,,,,,,,,,,,,,,,,,,,690.0,0.1,0.1,0.1,3.06,8.61,4.75
1628977,20211229,96.0,5.0,16.0,0.313,0.477,-0.165,38.7,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14870.0,2.8,1.5,1.3,4.04,4.43,3.66
203084,20211229,90.0,3.0,12.0,0.25,0.506,-0.256,33.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12775.0,2.4,1.3,1.1,3.98,4.76,3.34
202355,20211229,96.0,7.0,16.0,0.438,0.441,-0.003,19.2,12.0,8.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7147.0,1.4,0.7,0.6,4.15,3.84,3.86
1630193,20211229,96.0,1.0,14.0,0.071,0.4,-0.329,34.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.0,2.6,1.4,1.2,4.13,4.28,3.98
1629676,20211229,99.0,3.0,8.0,0.375,0.543,-0.168,19.0,9.0,7.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,7124.0,1.3,0.8,0.6,3.91,4.93,3.53
202738,20211229,104.0,3.0,6.0,0.5,0.424,0.076,13.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.0,1.0,0.6,0.4,4.29,4.87,3.62
202397,20211229,,1.0,4.0,0.25,0.397,-0.147,10.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,0.9,0.4,0.4,4.63,4.35,3.91
1627826,20211229,89.0,6.0,18.0,0.333,0.502,-0.169,30.7,10.0,8.0,2.0,0.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,10903.0,2.1,1.1,1.0,3.89,4.04,3.74
1629630,20211229,95.0,2.0,8.0,0.25,0.472,-0.222,35.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13654.0,2.6,1.4,1.2,4.07,4.67,3.55
201580,20211229,98.0,11.0,21.0,0.524,0.422,0.102,23.4,11.0,9.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.0,1.7,0.9,0.8,4.15,4.46,3.85
1628973,20211229,90.0,12.0,18.0,0.667,0.463,0.204,36.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13647.0,2.6,1.5,1.1,3.97,4.12,3.79
1629667,20211229,104.0,5.0,16.0,0.313,0.455,-0.143,30.1,14.0,7.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12656.0,2.4,1.3,1.1,4.55,4.93,4.17
1630188,20211229,105.0,3.0,14.0,0.214,0.399,-0.185,24.6,8.0,7.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10132.0,1.9,1.0,0.9,4.36,4.57,4.15
1630215,20211229,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,0.1,0.0,0.0,6.75,0.0,0.0
1628991,20211229,95.0,5.0,10.0,0.5,0.448,0.052,33.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12712.0,2.4,1.3,1.1,4.08,4.6,3.59
1629600,20211229,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,0.1,0.1,0.1,3.22,9.96,4.75
1629750,20211229,103.0,4.0,13.0,0.308,0.426,-0.118,23.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,1.8,0.9,0.9,4.5,4.62,4.38
1627759,20211229,88.0,3.0,11.0,0.273,0.436,-0.163,39.9,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.0,2.9,1.6,1.3,4.09,4.62,3.59
1629658,20211229,99.0,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.1,0.1,0.1,2.93,5.58,6.18
204060,20211229,97.0,4.0,7.0,0.571,0.458,0.113,30.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11781.0,2.2,1.3,1.0,4.0,4.42,3.92
203903,20211229,96.0,1.0,8.0,0.125,0.46,-0.335,30.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12201.0,2.3,1.3,1.0,4.25,4.71,3.79
1630182,20211229,90.0,2.0,4.0,0.5,0.488,0.013,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.2,1.1,4.61,4.56,4.67
1626196,20211229,,2.0,4.0,0.5,0.449,0.051,32.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.0,2.2,1.2,1.0,3.81,4.25,3.38
203944,20211229,96.0,7.0,9.0,0.778,0.435,0.343,26.1,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9596.0,1.8,1.0,0.9,3.82,4.05,4.01
203200,20211229,90.0,7.0,12.0,0.583,0.461,0.122,33.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.0,2.7,1.5,1.2,4.52,5.07,3.97
1629620,20211229,96.0,1.0,3.0,0.333,0.36,-0.027,11.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,0.9,0.5,0.4,4.51,4.88,4.12
1626159,20211229,97.0,1.0,5.0,0.2,0.517,-0.317,11.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,0.9,0.5,0.4,4.15,4.64,3.68
1626208,20211229,105.0,1.0,2.0,0.5,0.46,0.041,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,0.9,0.4,0.4,5.01,4.58,4.33
1629103,20211229,88.0,4.0,12.0,0.333,0.466,-0.132,20.3,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,1.5,0.7,0.7,4.17,4.12,3.69
1626162,20211229,104.0,2.0,10.0,0.2,0.421,-0.221,23.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,0.9,0.9,4.28,4.5,4.09
202689,20211229,96.0,2.0,6.0,0.333,0.286,0.047,19.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7787.0,1.5,0.8,0.7,4.21,4.24,4.18
1629026,20211229,99.0,0.0,2.0,0.0,0.45,-0.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2631.0,0.5,0.2,0.3,4.37,4.01,4.64
1630553,20211229,97.0,2.0,3.0,0.667,0.449,0.218,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,0.7,0.4,0.3,4.48,4.93,4.0
