PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20220208,107.0,5.0,8.0,0.625,0.456,0.17,25.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.8,4.21,3.94,4.05
1629717,20220208,,0.0,1.0,0.0,0.418,-0.418,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.6,0.3,0.3,4.24,3.99,4.51
1630559,20220208,101.0,8.0,11.0,0.727,0.465,0.263,20.1,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7754.0,1.5,0.8,0.7,4.17,4.42,3.92
202340,20220208,101.0,5.0,5.0,1.0,0.478,0.522,15.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,1.1,0.5,0.5,3.87,3.6,3.44
203463,20220208,99.0,5.0,8.0,0.625,0.406,0.219,31.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.2,1.1,4.2,4.57,3.87
201933,20220208,98.0,4.0,5.0,0.8,0.56,0.24,16.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5362.0,1.0,0.6,0.5,3.6,4.33,3.61
1626171,20220208,102.0,11.0,18.0,0.611,0.487,0.125,32.6,6.0,4.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13172.0,2.5,1.4,1.1,4.31,4.66,3.94
203992,20220208,99.0,2.0,6.0,0.333,0.445,-0.112,20.9,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,1.6,0.9,0.7,4.26,4.62,3.86
1630538,20220208,98.0,2.0,5.0,0.4,0.417,-0.017,25.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,1.9,1.0,0.9,4.19,4.43,3.96
1630527,20220208,104.0,3.0,4.0,0.75,0.457,0.293,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.0,0.9,0.5,0.4,4.2,4.61,3.78
1629634,20220208,104.0,5.0,12.0,0.417,0.487,-0.07,23.6,9.0,6.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9959.0,1.9,1.0,0.9,4.46,4.89,4.06
1627742,20220208,99.0,4.0,10.0,0.4,0.487,-0.087,34.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12256.0,2.3,1.3,1.0,3.74,4.1,3.35
1628971,20220208,98.0,9.0,22.0,0.409,0.516,-0.107,31.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.0,2.5,1.4,1.1,4.44,5.17,3.77
1628981,20220208,100.0,1.0,5.0,0.2,0.417,-0.217,4.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.3,0.2,0.1,3.44,3.96,2.74
1627854,20220208,98.0,2.0,5.0,0.4,0.425,-0.025,15.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,1.1,0.6,0.5,4.01,4.31,3.69
1629604,20220208,99.0,4.0,13.0,0.308,0.458,-0.15,34.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.0,2.7,1.4,1.3,4.54,4.86,4.24
1629629,20220208,99.0,0.0,4.0,0.0,0.433,-0.433,14.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,1.1,0.6,0.5,4.27,4.73,3.81
1630560,20220208,98.0,7.0,12.0,0.583,0.442,0.141,28.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.0,2.1,1.1,1.0,4.19,4.63,3.8
1629661,20220208,104.0,8.0,15.0,0.533,0.46,0.073,20.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8337.0,1.6,0.9,0.7,4.4,4.63,4.12
1629002,20220208,107.0,5.0,10.0,0.5,0.504,-0.004,33.7,7.0,4.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.0,2.5,1.4,1.1,4.16,4.43,3.85
1630537,20220208,100.0,8.0,18.0,0.444,0.468,-0.023,34.7,12.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252.0,2.7,1.4,1.3,4.37,4.61,4.14
101108,20220208,104.0,6.0,9.0,0.667,0.48,0.186,41.8,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14174.0,2.7,1.5,1.2,3.66,4.25,3.12
1626174,20220208,100.0,7.0,16.0,0.438,0.482,-0.045,32.5,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11442.0,2.2,1.1,1.0,3.82,4.02,3.31
1629643,20220208,98.0,3.0,8.0,0.375,0.46,-0.085,28.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11762.0,2.2,1.2,1.0,4.32,4.25,4.39
203991,20220208,99.0,5.0,12.0,0.417,0.471,-0.054,21.1,9.0,8.0,1.0,4.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,8207.0,1.6,0.8,0.7,4.28,4.18,3.83
1630175,20220208,98.0,7.0,12.0,0.583,0.431,0.153,35.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.4,1.1,4.08,4.32,3.82
202709,20220208,95.0,7.0,12.0,0.583,0.475,0.109,26.6,6.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10793.0,2.0,1.1,1.0,4.25,5.02,3.96
1626156,20220208,107.0,3.0,8.0,0.375,0.464,-0.089,23.6,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,1.0,0.8,4.31,4.54,4.05
1627745,20220208,107.0,10.0,16.0,0.625,0.489,0.136,29.2,16.0,13.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11297.0,2.1,1.1,1.1,4.07,4.62,3.97
201568,20220208,99.0,4.0,7.0,0.571,0.443,0.129,23.2,6.0,3.0,3.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,1.6,0.9,0.7,3.84,4.2,3.46
201980,20220208,104.0,3.0,8.0,0.375,0.492,-0.117,17.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,1.4,0.7,0.7,4.5,4.43,4.59
1630561,20220208,98.0,1.0,5.0,0.2,0.437,-0.237,28.2,2.0,1.0,1.0,6.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.0,2.1,1.0,1.1,4.25,4.31,4.21
1630558,20220208,107.0,6.0,12.0,0.5,0.449,0.051,29.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12033.0,2.3,1.2,1.1,4.35,4.76,3.99
1628432,20220208,98.0,1.0,2.0,0.5,0.408,0.092,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4720.0,0.9,0.4,0.5,4.44,4.38,4.48
1630549,20220208,98.0,6.0,10.0,0.6,0.481,0.119,24.5,3.0,2.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9422.0,1.8,0.9,0.9,4.17,4.55,3.84
1628368,20220208,107.0,10.0,22.0,0.455,0.435,0.02,35.5,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.0,2.6,1.4,1.2,4.13,4.66,3.66
1629631,20220208,99.0,6.0,14.0,0.429,0.432,-0.004,24.8,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9479.0,1.8,1.0,0.8,4.12,4.52,3.72
1629001,20220208,104.0,7.0,12.0,0.583,0.436,0.148,27.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.2,1.0,4.43,4.84,4.02
1627761,20220208,102.0,8.0,9.0,0.889,0.513,0.376,20.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,1.5,0.8,0.7,4.32,4.67,3.98
1629028,20220208,104.0,10.0,25.0,0.4,0.494,-0.094,30.2,21.0,17.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10785.0,2.0,1.0,1.0,3.74,3.89,3.6
1626153,20220208,99.0,3.0,7.0,0.429,0.445,-0.017,24.4,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.0,1.8,1.0,0.8,4.08,4.33,3.78
203471,20220208,100.0,3.0,4.0,0.75,0.432,0.318,18.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,1.4,0.7,0.7,4.23,3.98,4.49
1628372,20220208,99.0,3.0,4.0,0.75,0.442,0.308,20.5,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,1.5,0.8,0.7,4.11,4.85,3.52
1630217,20220208,104.0,2.0,7.0,0.286,0.457,-0.171,25.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10607.0,2.0,1.0,1.0,4.39,4.45,4.34
1626164,20220208,104.0,6.0,14.0,0.429,0.49,-0.061,37.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.5,1.2,4.06,4.64,3.52
1628984,20220208,99.0,7.0,14.0,0.5,0.465,0.035,29.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.2,1.0,4.23,4.7,3.78
1628978,20220208,107.0,3.0,7.0,0.429,0.472,-0.044,19.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,1.5,0.8,0.7,4.19,4.45,3.94
1627827,20220208,96.0,2.0,9.0,0.222,0.444,-0.222,29.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11563.0,2.2,1.2,1.0,4.23,4.52,3.93
1630613,20220208,100.0,3.0,9.0,0.333,0.467,-0.134,28.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11129.0,2.1,1.1,1.0,4.13,4.69,3.66
203939,20220208,96.0,4.0,10.0,0.4,0.46,-0.06,20.0,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7928.0,1.5,0.9,0.6,4.22,4.8,3.55
203901,20220208,104.0,5.0,7.0,0.714,0.464,0.25,15.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,1.2,0.6,0.6,4.33,4.13,4.55
202683,20220208,98.0,2.0,8.0,0.25,0.401,-0.151,12.0,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.0,0.9,0.4,0.4,4.18,3.42,4.05
203095,20220208,99.0,9.0,11.0,0.818,0.481,0.337,31.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12365.0,2.3,1.3,1.0,4.11,4.54,3.64
1630267,20220208,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.1,0.1,0.1,3.51,6.82,7.23
1628402,20220208,95.0,4.0,7.0,0.571,0.447,0.125,24.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.1,0.8,4.25,4.67,3.77
1628373,20220208,96.0,1.0,4.0,0.25,0.42,-0.17,15.8,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6056.0,1.1,0.6,0.5,3.9,4.14,3.65
1630532,20220208,98.0,3.0,12.0,0.25,0.439,-0.189,30.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.0,2.3,1.3,1.0,4.36,4.7,3.99
1627788,20220208,104.0,5.0,5.0,1.0,0.512,0.488,13.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.0,1.1,0.6,0.5,4.5,5.15,3.91
202066,20220208,99.0,1.0,5.0,0.2,0.485,-0.285,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,0.7,0.3,0.3,4.32,4.27,3.26
1629726,20220208,100.0,6.0,13.0,0.462,0.432,0.03,28.9,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11207.0,2.1,1.2,0.9,4.04,4.46,3.58
1629109,20220208,99.0,3.0,7.0,0.429,0.46,-0.032,18.4,6.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,1.3,0.7,0.6,3.92,4.37,3.49
203914,20220208,98.0,3.0,10.0,0.3,0.426,-0.126,32.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,2.4,1.3,1.2,4.18,4.19,4.55
1627777,20220208,104.0,8.0,16.0,0.5,0.518,-0.018,24.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9753.0,1.8,1.0,0.9,4.09,4.72,3.94
203507,20220208,102.0,5.0,13.0,0.385,0.478,-0.093,35.3,4.0,3.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13537.0,2.6,1.4,1.2,4.1,4.25,3.92
1629048,20220208,100.0,9.0,16.0,0.563,0.493,0.07,30.0,13.0,7.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11974.0,2.3,1.1,1.1,4.33,4.55,3.8
203476,20220208,99.0,3.0,5.0,0.6,0.454,0.146,7.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2529.0,0.5,0.3,0.2,3.7,3.84,3.52
1629684,20220208,98.0,4.0,5.0,0.8,0.432,0.368,17.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6842.0,1.3,0.7,0.6,4.22,4.45,3.99
1628960,20220208,102.0,5.0,12.0,0.417,0.468,-0.051,27.4,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.2,1.0,4.26,4.7,4.22
1630535,20220208,99.0,5.0,11.0,0.455,0.423,0.032,19.0,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,4.19,4.57,3.86
202328,20220208,107.0,3.0,6.0,0.5,0.465,0.036,15.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,1.1,0.6,0.5,4.05,4.23,3.86
1628977,20220208,95.0,2.0,6.0,0.333,0.475,-0.141,26.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10527.0,2.0,1.0,0.9,4.29,4.65,3.59
203084,20220208,107.0,6.0,15.0,0.4,0.462,-0.062,32.1,7.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13498.0,2.6,1.4,1.2,4.59,5.4,3.9
1630529,20220208,99.0,4.0,11.0,0.364,0.456,-0.092,31.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12265.0,2.3,1.3,1.1,4.12,4.47,4.11
1629649,20220208,98.0,1.0,4.0,0.25,0.463,-0.213,10.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,0.8,0.4,0.4,4.37,4.08,4.7
1630193,20220208,99.0,3.0,10.0,0.3,0.44,-0.14,18.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,1.4,0.8,0.7,4.3,4.99,4.22
1628392,20220208,104.0,16.0,27.0,0.593,0.492,0.101,27.6,18.0,17.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11235.0,2.1,1.1,1.0,4.25,4.25,4.26
