PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220322,96,7.0,11.0,0.636,0.474,0.162,30.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,2.1,1.1,1.0,3.95,4.22,3.69
1629678,20220322,96,4.0,5.0,0.8,0.494,0.306,18.1,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,1.4,0.8,0.6,4.36,4.96,3.76
202692,20220322,98,10.0,16.0,0.625,0.463,0.162,35.9,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.0,2.5,1.3,1.2,3.85,4.16,3.57
1627936,20220322,100,9.0,16.0,0.563,0.476,0.087,29.8,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11873.0,2.2,1.2,1.1,4.28,4.53,4.4
1629599,20220322,96,2.0,4.0,0.5,0.526,-0.026,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,1.4,0.7,0.7,4.24,4.06,4.45
203952,20220322,95,8.0,14.0,0.571,0.437,0.134,36.1,10.0,5.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13425.0,2.5,1.3,1.2,3.92,4.18,3.66
203085,20220322,96,6.0,7.0,0.857,0.445,0.413,22.1,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,1.5,0.8,0.7,3.72,3.89,3.57
1630245,20220322,100,5.0,5.0,1.0,0.446,0.554,27.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.0,2.0,1.1,0.9,4.15,4.66,3.67
1626171,20220322,100,4.0,9.0,0.444,0.484,-0.04,22.2,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9024.0,1.7,0.9,0.8,4.35,5.19,3.68
203992,20220322,98,5.0,12.0,0.417,0.424,-0.008,34.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13732.0,2.6,1.4,1.2,4.15,4.36,3.93
1630538,20220322,96,4.0,8.0,0.5,0.438,0.062,17.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,1.3,0.7,0.5,4.07,4.25,3.23
1630527,20220322,96,2.0,2.0,1.0,0.491,0.509,,,,,,,,,,,,,,,,,,,,,,,5255.0,1.0,0.5,0.5,3.92,4.0,3.83
201572,20220322,100,8.0,20.0,0.4,0.473,-0.073,23.9,13.0,9.0,4.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9135.0,1.7,0.9,0.8,4.18,4.35,3.98
1627854,20220322,96,1.0,2.0,0.5,0.467,0.034,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.9,0.5,0.4,4.07,4.35,3.77
1629185,20220322,95,1.0,1.0,1.0,0.474,0.526,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.3,0.2,0.1,4.41,6.03,2.87
1629643,20220322,96,3.0,8.0,0.375,0.471,-0.096,24.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9562.0,1.8,0.9,0.9,4.11,3.96,4.28
203991,20220322,98,7.0,12.0,0.583,0.532,0.052,28.8,12.0,11.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,10663.0,2.0,1.1,0.9,3.89,4.17,3.59
1629632,20220322,100,3.0,5.0,0.6,0.456,0.144,22.6,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,3.89,4.29,3.52
