PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20211102,101.0,0.0,1.0,0.0,0.362,-0.362,,,,,,,,,,,,,,,,,,,,,,,1146.0,0.2,0.1,0.1,3.72,3.61,3.85
203458,20211102,105.0,5.0,13.0,0.385,0.533,-0.148,15.3,9.0,7.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,5681.0,1.1,0.6,0.5,4.02,4.51,3.55
1630578,20211102,108.0,11.0,14.0,0.786,0.51,0.276,25.8,6.0,5.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9679.0,1.8,1.1,0.7,3.96,4.12,3.73
203076,20211102,107.0,8.0,19.0,0.421,0.486,-0.065,32.0,15.0,7.0,8.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,11227.0,2.1,1.0,1.1,3.68,3.77,3.62
1629717,20211102,,0.0,3.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,3640.0,0.7,0.4,0.3,4.35,4.37,4.32
1630559,20211102,107.0,4.0,12.0,0.333,0.443,-0.11,20.8,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8311.0,1.6,0.8,0.8,4.32,4.98,3.81
202340,20211102,107.0,6.0,10.0,0.6,0.457,0.143,28.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12185.0,2.3,1.1,1.2,4.54,4.45,4.64
1628389,20211102,95.0,7.0,13.0,0.538,0.45,0.089,32.7,10.0,7.0,3.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,12460.0,2.4,1.2,1.1,4.22,4.47,3.65
1626246,20211102,95.0,1.0,3.0,0.333,0.515,-0.182,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.2,0.1,0.1,5.14,5.58,4.77
1626171,20211102,100.0,3.0,9.0,0.333,0.428,-0.095,22.5,7.0,4.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,4.25,4.64,3.89
202711,20211102,104.0,10.0,15.0,0.667,0.477,0.189,30.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.4,1.1,4.44,4.71,4.13
1627741,20211102,,6.0,10.0,0.6,0.5,0.1,30.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12435.0,2.4,1.2,1.1,4.39,4.56,3.89
1630595,20211102,99.0,7.0,12.0,0.583,0.451,0.132,29.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11597.0,2.2,1.2,1.0,4.24,4.4,4.06
1628997,20211102,95.0,4.0,11.0,0.364,0.433,-0.07,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,1.4,0.7,0.7,4.72,4.5,4.97
1629661,20211102,101.0,1.0,2.0,0.5,0.401,0.1,21.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,0.9,0.8,4.22,5.31,3.83
2546,20211102,107.0,3.0,6.0,0.5,0.513,-0.013,29.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9911.0,1.9,0.9,1.0,3.65,3.94,3.43
101108,20211102,101.0,6.0,11.0,0.545,0.421,0.125,36.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.0,2.4,1.3,1.1,3.78,4.46,3.2
1626174,20211102,108.0,6.0,11.0,0.545,0.532,0.013,37.0,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13478.0,2.6,1.4,1.1,3.95,4.1,3.48
202709,20211102,99.0,1.0,8.0,0.125,0.394,-0.269,14.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,1.2,0.7,0.6,4.54,5.13,4.71
201571,20211102,107.0,1.0,3.0,0.333,0.459,-0.125,,,,,,,,,,,,,,,,,,,,,,,5200.0,1.0,0.6,0.4,4.17,4.48,3.77
1628021,20211102,108.0,9.0,13.0,0.692,0.498,0.194,13.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5636.0,1.1,0.6,0.5,4.4,4.4,4.4
1630558,20211102,105.0,7.0,12.0,0.583,0.458,0.126,29.6,6.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11979.0,2.3,1.1,1.1,4.32,4.35,3.94
1628368,20211102,105.0,6.0,18.0,0.333,0.467,-0.134,35.4,8.0,1.0,7.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.0,2.7,1.4,1.3,4.19,4.49,3.9
201599,20211102,,6.0,10.0,0.6,0.48,0.12,16.0,7.0,3.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5550.0,1.1,0.5,0.6,3.89,3.97,3.82
1626164,20211102,101.0,4.0,11.0,0.364,0.468,-0.105,33.8,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.0,2.5,1.3,1.2,4.21,4.56,3.88
1628984,20211102,100.0,6.0,7.0,0.857,0.512,0.345,34.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.5,1.0,4.17,4.75,3.53
203473,20211102,95.0,1.0,3.0,0.333,0.477,-0.144,13.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5301.0,1.0,0.5,0.5,4.1,4.12,4.08
1628378,20211102,104.0,5.0,8.0,0.625,0.459,0.166,32.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12081.0,2.3,1.3,1.0,3.9,4.12,3.67
1627827,20211102,95.0,7.0,10.0,0.7,0.479,0.221,30.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11910.0,2.3,1.3,1.0,4.28,4.59,3.94
1629130,20211102,95.0,2.0,10.0,0.2,0.477,-0.277,23.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.9,4.28,5.2,3.94
203939,20211102,95.0,7.0,12.0,0.583,0.526,0.057,25.0,7.0,7.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10009.0,1.9,1.0,0.9,4.36,4.34,4.38
203901,20211102,101.0,3.0,6.0,0.5,0.439,0.061,11.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.9,0.5,0.4,4.37,4.95,3.81
1629672,20211102,104.0,2.0,7.0,0.286,0.431,-0.145,16.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,1.3,0.7,0.6,4.5,4.91,4.1
1630647,20211102,95.0,0.0,1.0,0.0,0.452,-0.452,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.1,0.0,0.0,3.36,0.0,0.0
1628402,20211102,99.0,0.0,1.0,0.0,0.461,-0.461,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,1.3,0.7,0.6,4.66,5.18,4.19
1626163,20211102,101.0,7.0,20.0,0.35,0.468,-0.118,28.5,10.0,10.0,0.0,5.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10853.0,2.1,1.1,1.0,4.16,4.76,3.64
1628373,20211102,95.0,0.0,3.0,0.0,0.478,-0.478,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,1.4,0.7,0.6,4.28,4.44,3.54
