PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20211201,101.0,6.0,13.0,0.462,0.501,-0.04,22.7,4.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8800.0,1.7,0.9,0.8,4.34,5.08,3.72
1630537,20211201,99.0,7.0,18.0,0.389,0.453,-0.064,35.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.4,1.4,4.48,4.64,4.34
1626174,20211201,98.0,5.0,7.0,0.714,0.42,0.295,9.3,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,0.6,0.3,0.3,3.68,3.71,3.66
1629643,20211201,99.0,3.0,10.0,0.3,0.479,-0.179,20.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8339.0,1.6,0.8,0.8,4.39,4.99,3.92
203991,20211201,97.0,13.0,22.0,0.591,0.468,0.123,32.6,11.0,7.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12195.0,2.3,1.2,1.1,3.97,4.01,3.94
1630175,20211201,99.0,6.0,9.0,0.667,0.513,0.154,36.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14536.0,2.8,1.5,1.3,4.34,5.01,3.76
1630557,20211201,100.0,3.0,5.0,0.6,0.433,0.167,10.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4818.0,0.9,0.5,0.4,4.66,4.9,4.38
1626156,20211201,99.0,7.0,18.0,0.389,0.434,-0.045,39.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14361.0,2.7,1.4,1.3,3.85,4.16,3.56
1629655,20211201,100.0,7.0,18.0,0.389,0.483,-0.094,26.8,16.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10244.0,1.9,1.1,0.9,3.97,4.41,3.92
1628464,20211201,93.0,5.0,9.0,0.556,0.429,0.127,21.1,8.0,7.0,1.0,1.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,7828.0,1.5,0.7,0.8,3.9,4.19,3.67
201568,20211201,97.0,6.0,9.0,0.667,0.45,0.216,29.3,5.0,2.0,3.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,2.0,1.2,0.9,3.81,4.42,3.56
201980,20211201,92.0,4.0,8.0,0.5,0.448,0.052,21.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,1.7,0.9,0.8,4.56,4.81,4.32
1627863,20211201,,2.0,3.0,0.667,0.401,0.265,15.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,1.2,0.7,0.5,4.24,4.74,3.69
1629647,20211201,97.0,6.0,9.0,0.667,0.489,0.177,25.3,8.0,6.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10373.0,2.0,1.2,0.8,4.42,4.87,3.89
1629636,20211201,93.0,6.0,16.0,0.375,0.427,-0.052,37.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0,2.6,1.5,1.1,3.95,4.5,3.38
1630558,20211201,101.0,6.0,15.0,0.4,0.44,-0.04,28.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.0,2.2,1.1,1.1,4.33,4.35,4.32
202722,20211201,95.0,2.0,3.0,0.667,0.463,0.204,16.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6751.0,1.3,0.8,0.5,4.42,5.28,3.52
1628368,20211201,101.0,5.0,11.0,0.455,0.426,0.029,36.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.4,1.2,4.09,4.43,3.76
202326,20211201,99.0,1.0,3.0,0.333,0.47,-0.137,14.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5718.0,1.1,0.6,0.5,4.16,4.55,3.78
1626153,20211201,97.0,4.0,4.0,1.0,0.423,0.578,17.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,1.4,0.8,0.7,4.42,4.81,4.66
1630166,20211201,100.0,6.0,13.0,0.462,0.428,0.034,19.9,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8025.0,1.5,0.8,0.7,4.2,4.48,3.93
203471,20211201,98.0,2.0,10.0,0.2,0.474,-0.274,29.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11139.0,2.1,1.1,1.0,3.99,4.25,3.73
1627756,20211201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0,0.2,0.1,0.1,3.03,2.66,3.54
1628984,20211201,94.0,5.0,12.0,0.417,0.429,-0.013,29.6,1.0,0.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11268.0,2.1,1.2,0.9,4.0,4.35,3.6
203473,20211201,92.0,7.0,13.0,0.538,0.508,0.03,30.7,8.0,7.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11183.0,2.1,1.2,1.0,3.87,4.3,3.8
1627734,20211201,101.0,6.0,15.0,0.4,0.456,-0.056,39.4,10.0,5.0,5.0,0.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15278.0,2.9,1.5,1.4,4.12,4.5,3.78
1627827,20211201,95.0,6.0,15.0,0.4,0.441,-0.041,24.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.0,1.8,0.9,0.9,4.14,4.44,3.89
1629130,20211201,92.0,2.0,4.0,0.5,0.466,0.034,20.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8212.0,1.6,0.9,0.6,4.49,4.67,3.66
203939,20211201,95.0,0.0,5.0,0.0,0.491,-0.491,11.2,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.8,0.4,0.4,4.05,4.53,3.66
1629685,20211201,93.0,0.0,1.0,0.0,0.534,-0.534,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.3,0.2,0.1,4.55,5.32,3.54
202334,20211201,93.0,1.0,3.0,0.333,0.534,-0.201,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.3,0.1,0.1,4.55,2.66,3.54
202683,20211201,93.0,9.0,20.0,0.45,0.476,-0.026,17.1,13.0,10.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6192.0,1.2,0.6,0.5,3.92,3.72,3.45
202339,20211201,,3.0,5.0,0.6,0.448,0.152,19.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,1.3,0.7,0.6,3.92,4.01,3.83
201569,20211201,98.0,4.0,9.0,0.444,0.431,0.013,32.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11202.0,2.1,1.1,1.0,3.6,3.98,3.26
1630647,20211201,95.0,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.4,0.2,0.2,4.03,3.66,4.5
1630596,20211201,93.0,4.0,13.0,0.308,0.478,-0.17,31.6,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11967.0,2.3,1.2,1.0,4.12,4.4,3.51
1630267,20211201,99.0,6.0,7.0,0.857,0.402,0.455,27.4,1.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,2.3,1.3,0.9,4.79,4.85,4.26
1630532,20211201,99.0,1.0,6.0,0.167,0.5,-0.333,33.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.0,2.6,1.5,1.1,4.52,5.48,3.65
1627788,20211201,92.0,2.0,2.0,1.0,0.455,0.545,6.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,0.5,0.3,0.2,4.49,5.8,3.35
1629216,20211201,92.0,2.0,6.0,0.333,0.434,-0.101,27.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267.0,2.1,1.1,1.0,4.26,4.55,3.99
202066,20211201,94.0,5.0,6.0,0.833,0.448,0.385,21.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.7,4.19,4.48,3.86
1629726,20211201,98.0,5.0,21.0,0.238,0.418,-0.18,36.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.0,2.7,1.4,1.3,4.16,4.69,3.71
203914,20211201,99.0,3.0,7.0,0.429,0.486,-0.058,34.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13971.0,2.6,1.3,1.4,4.29,4.57,4.36
201588,20211201,106.0,7.0,12.0,0.583,0.446,0.138,28.1,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11560.0,2.2,1.2,1.0,4.32,4.69,3.95
1627777,20211201,92.0,2.0,5.0,0.4,0.463,-0.063,19.4,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,1.5,0.8,0.6,4.34,4.46,3.61
203507,20211201,106.0,7.0,11.0,0.636,0.473,0.164,37.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14191.0,2.7,1.5,1.2,4.0,4.67,3.38
202330,20211201,107.0,5.0,15.0,0.333,0.459,-0.126,32.0,8.0,5.0,3.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12985.0,2.5,1.4,1.1,4.33,4.53,4.11
1629684,20211201,93.0,3.0,6.0,0.5,0.46,0.04,14.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,5602.0,1.1,0.5,0.5,4.29,3.83,3.99
1628960,20211201,106.0,6.0,13.0,0.462,0.447,0.014,30.3,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12781.0,2.4,1.3,1.1,4.42,5.01,3.87
1630529,20211201,94.0,10.0,13.0,0.769,0.449,0.321,26.3,8.0,2.0,6.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.0,1.9,1.0,1.0,4.06,4.25,4.31
1630171,20211201,93.0,3.0,9.0,0.333,0.427,-0.093,29.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,2.1,1.0,1.1,4.05,4.04,4.06
1628392,20211201,100.0,8.0,9.0,0.889,0.484,0.405,17.6,7.0,7.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7356.0,1.4,0.7,0.6,4.51,4.42,3.94
1629676,20211201,97.0,3.0,6.0,0.5,0.446,0.054,14.1,4.0,4.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5711.0,1.1,0.6,0.5,4.26,5.11,3.56
202397,20211201,100.0,2.0,3.0,0.667,0.444,0.222,2.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1092.0,0.2,0.1,0.1,4.25,4.18,4.31
1627826,20211201,100.0,5.0,8.0,0.625,0.485,0.14,23.7,4.0,3.0,1.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,1.8,1.0,0.8,4.33,4.34,4.3
203210,20211201,99.0,5.0,7.0,0.714,0.459,0.256,11.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5079.0,1.0,0.5,0.4,4.76,4.21,4.37
1630605,20211201,95.0,0.0,2.0,0.0,0.446,-0.446,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,0.3,0.2,0.1,4.22,5.1,3.13
1630256,20211201,98.0,6.0,14.0,0.429,0.432,-0.003,35.4,8.0,6.0,2.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13418.0,2.5,1.3,1.2,3.91,4.38,3.49
1628973,20211201,95.0,5.0,7.0,0.714,0.421,0.294,24.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,1.7,0.9,0.8,3.96,4.18,3.75
1629667,20211201,107.0,4.0,10.0,0.4,0.469,-0.069,23.2,8.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9849.0,1.9,1.0,0.9,4.53,4.84,4.23
1629020,20211201,99.0,7.0,15.0,0.467,0.519,-0.052,33.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13423.0,2.5,1.3,1.3,4.18,4.55,4.17
1628386,20211201,93.0,4.0,14.0,0.286,0.493,-0.207,30.7,13.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,11316.0,2.1,1.2,1.0,3.84,4.4,3.64
1629637,20211201,94.0,3.0,4.0,0.75,0.415,0.335,7.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.5,0.2,0.2,3.95,3.48,2.9
1630206,20211201,100.0,3.0,8.0,0.375,0.439,-0.064,15.6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172.0,1.2,0.6,0.6,4.32,4.93,3.85
1627759,20211201,93.0,8.0,13.0,0.615,0.49,0.125,33.5,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.0,2.4,1.2,1.1,4.05,4.27,3.52
1629669,20211201,99.0,0.0,1.0,0.0,0.451,-0.451,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.5,0.2,0.2,4.47,3.39,3.79
1628369,20211201,93.0,2.0,8.0,0.25,0.458,-0.208,36.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12974.0,2.5,1.3,1.1,3.84,4.12,3.27
201145,20211201,99.0,5.0,11.0,0.455,0.447,0.008,28.9,10.0,6.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10532.0,2.0,1.1,0.9,3.97,4.23,3.69
