PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627936,20220329,92.0,5.0,12.0,0.417,0.443,-0.026,28.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,2.2,1.2,1.0,4.43,4.71,4.13
1629599,20220329,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,20220329,103.0,8.0,19.0,0.421,0.448,-0.026,28.4,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,10605.0,2.0,1.0,1.0,3.99,4.2,3.8
1630264,20220329,93.0,2.0,3.0,0.667,0.502,0.164,17.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6634.0,1.3,0.7,0.6,4.14,4.63,3.67
1630559,20220329,96.0,4.0,7.0,0.571,0.471,0.1,17.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,1.3,0.7,0.6,4.24,4.67,3.82
202340,20220329,96.0,1.0,3.0,0.333,0.449,-0.116,16.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6299.0,1.2,0.6,0.6,4.08,4.5,3.73
1630245,20220329,92.0,6.0,11.0,0.545,0.43,0.115,26.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.0,1.0,4.29,4.22,4.37
1626246,20220329,95.0,1.0,2.0,0.5,0.438,0.063,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,0.1,0.1,0.1,2.61,4.89,5.61
1626171,20220329,97.0,3.0,7.0,0.429,0.467,-0.039,13.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5471.0,1.0,0.6,0.5,4.16,5.34,3.91
1630296,20220329,102.0,7.0,13.0,0.538,0.48,0.059,23.6,5.0,2.0,3.0,5.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.0,1.8,1.0,0.8,4.25,4.53,3.93
201572,20220329,97.0,12.0,24.0,0.5,0.481,0.019,29.0,16.0,11.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10362.0,2.0,1.0,1.0,3.94,4.32,3.62
1628971,20220329,103.0,6.0,12.0,0.5,0.445,0.055,22.8,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.8,4.53,4.84,3.79
1630595,20220329,102.0,3.0,10.0,0.3,0.494,-0.194,32.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12564.0,2.4,1.4,1.0,4.19,4.69,3.64
2546,20220329,96.0,1.0,3.0,0.333,0.434,-0.101,15.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5067.0,1.0,0.5,0.5,3.78,3.9,3.68
1629632,20220329,92.0,4.0,12.0,0.333,0.486,-0.153,29.2,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.1,0.9,3.82,4.02,3.59
1630557,20220329,93.0,8.0,16.0,0.5,0.481,0.019,34.3,11.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.0,2.6,1.5,1.1,4.3,5.05,3.58
202709,20220329,102.0,4.0,6.0,0.667,0.508,0.159,18.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.0,1.5,0.9,0.6,4.52,5.04,3.93
201571,20220329,96.0,4.0,6.0,0.667,0.491,0.176,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,1.3,0.7,0.6,4.3,4.68,3.93
1629655,20220329,93.0,5.0,10.0,0.5,0.484,0.016,18.5,7.0,7.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6666.0,1.3,0.6,0.6,3.89,3.73,3.46
201980,20220329,98.0,2.0,6.0,0.333,0.469,-0.136,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,1.0,0.8,4.48,4.59,4.34
