PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20211103,95.0,5.0,6.0,0.833,0.473,0.36,30.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,11400.0,2.2,1.1,1.0,4.05,3.97,3.75
1628988,20211103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,0.4,0.2,0.2,4.57,4.07,5.21
1630174,20211103,95.0,0.0,1.0,0.0,0.383,-0.383,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.2,0.1,0.1,3.99,3.58,4.51
201143,20211103,95.0,4.0,13.0,0.308,0.442,-0.134,26.5,16.0,8.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9625.0,1.8,0.9,0.9,3.76,4.06,3.51
202692,20211103,96.0,1.0,4.0,0.25,0.469,-0.219,21.4,4.0,3.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,1.7,0.8,0.9,4.43,4.33,4.53
1627936,20211103,97.0,9.0,15.0,0.6,0.472,0.128,31.9,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12569.0,2.4,1.2,1.2,4.25,4.51,4.04
203458,20211103,96.0,3.0,15.0,0.2,0.475,-0.275,20.7,13.0,12.0,1.0,1.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8280.0,1.6,0.8,0.8,4.36,5.01,3.85
203083,20211103,103.0,1.0,6.0,0.167,0.504,-0.337,13.9,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5104.0,1.0,0.5,0.5,4.01,3.97,4.05
2738,20211103,105.0,3.0,6.0,0.5,0.461,0.039,17.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7020.0,1.3,0.7,0.6,4.25,4.39,4.11
203952,20211103,105.0,3.0,10.0,0.3,0.448,-0.148,28.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.0,2.2,1.1,1.1,4.34,4.52,4.18
