PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201933,20220121,96.0,4.0,9.0,0.444,0.556,-0.111,11.4,4.0,4.0,0.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.0,0.8,0.4,0.4,3.91,3.58,4.29
1626171,20220121,96.0,3.0,9.0,0.333,0.465,-0.132,27.0,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,10477.0,2.0,1.0,0.9,4.19,4.29,3.7
202711,20220121,96.0,3.0,7.0,0.429,0.441,-0.012,30.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.2,1.1,4.0,4.5,3.88
1630538,20220121,103.0,1.0,3.0,0.333,0.455,-0.122,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4856.0,0.9,0.5,0.4,4.19,4.87,3.56
203078,20220121,93.0,10.0,14.0,0.714,0.44,0.274,39.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14662.0,2.8,1.5,1.2,4.0,4.26,3.46
1630527,20220121,93.0,3.0,7.0,0.429,0.462,-0.033,13.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,1.0,0.5,0.5,4.13,4.31,3.96
1629634,20220121,103.0,0.0,4.0,0.0,0.467,-0.467,22.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9536.0,1.8,1.0,0.8,4.49,4.76,4.2
1628971,20220121,96.0,4.0,14.0,0.286,0.467,-0.181,20.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,1.5,0.8,0.7,4.07,4.0,4.17
1627854,20220121,103.0,3.0,4.0,0.75,0.442,0.309,,,,,,,,,,,,,,,,,,,,,,,8408.0,1.6,0.9,0.7,4.69,5.03,4.31
1629604,20220121,94.0,0.0,2.0,0.0,0.455,-0.455,15.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6639.0,1.3,0.6,0.7,4.72,5.16,4.41
203468,20220121,,6.0,15.0,0.4,0.478,-0.078,36.3,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.0,2.6,1.4,1.3,3.99,4.49,3.83
1630595,20220121,96.0,11.0,24.0,0.458,0.513,-0.054,41.2,12.0,9.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16450.0,3.1,1.8,1.3,4.18,4.82,3.54
1628997,20220121,92.0,4.0,8.0,0.5,0.44,0.06,27.7,5.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.1,1.1,4.42,4.27,4.59
1630560,20220121,96.0,1.0,4.0,0.25,0.423,-0.173,9.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,0.7,0.4,0.3,4.15,4.63,3.64
2546,20220121,104.0,3.0,7.0,0.429,0.458,-0.029,17.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6197.0,1.2,0.6,0.6,3.84,3.86,3.84
1629718,20220121,93.0,5.0,7.0,0.714,0.527,0.187,22.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9655.0,1.8,1.0,0.9,4.57,5.07,4.56
1628449,20220121,94.0,3.0,13.0,0.231,0.504,-0.274,22.3,8.0,4.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,1.6,0.8,0.8,4.07,4.16,3.98
1626174,20220121,98.0,6.0,16.0,0.375,0.473,-0.098,33.7,12.0,5.0,7.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11876.0,2.2,1.2,1.0,3.62,3.76,3.47
1629643,20220121,106.0,7.0,15.0,0.467,0.467,0.0,31.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,12358.0,2.3,1.3,1.1,4.14,4.53,4.1
203991,20220121,93.0,6.0,10.0,0.6,0.497,0.103,25.7,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,9580.0,1.8,1.0,0.8,3.87,4.35,3.4
1629632,20220121,95.0,7.0,9.0,0.778,0.458,0.32,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13695.0,2.6,1.5,1.1,3.97,4.16,3.73
1628998,20220121,103.0,4.0,9.0,0.444,0.451,-0.007,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12287.0,2.3,1.3,1.1,4.58,5.1,4.44
1630175,20220121,106.0,11.0,15.0,0.733,0.458,0.275,28.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.0,2.1,1.2,0.9,4.24,4.65,3.8
1630557,20220121,93.0,6.0,9.0,0.667,0.453,0.214,15.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6455.0,1.2,0.7,0.6,4.3,4.63,4.69
202709,20220121,96.0,6.0,11.0,0.545,0.465,0.081,35.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14341.0,2.7,1.5,1.3,4.23,4.58,4.2
1627814,20220121,96.0,4.0,7.0,0.571,0.447,0.125,20.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8334.0,1.6,0.9,0.7,4.35,5.16,3.62
1629655,20220121,93.0,4.0,6.0,0.667,0.446,0.221,11.5,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4657.0,0.9,0.5,0.4,4.52,4.63,4.39
1629647,20220121,102.0,3.0,8.0,0.375,0.454,-0.079,20.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8206.0,1.6,0.8,0.7,4.44,4.14,4.18
1630561,20220121,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202722,20220121,,0.0,1.0,0.0,0.475,-0.475,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,1.0,0.5,0.4,4.43,4.57,3.44
1630549,20220121,96.0,1.0,5.0,0.2,0.49,-0.29,14.3,4.0,3.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,5901.0,1.1,0.6,0.5,4.34,4.51,4.15
1629631,20220121,93.0,8.0,12.0,0.667,0.497,0.17,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.0,2.5,1.4,1.1,3.94,4.34,3.52
1629001,20220121,103.0,7.0,17.0,0.412,0.462,-0.05,27.2,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11542.0,2.2,1.2,1.0,4.35,4.35,4.33
1627761,20220121,96.0,2.0,2.0,1.0,0.459,0.541,9.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,0.7,0.3,0.3,4.11,3.26,3.84
201942,20220121,95.0,3.0,10.0,0.3,0.449,-0.149,38.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14025.0,2.7,1.6,1.1,3.96,4.36,3.49
1627749,20220121,96.0,6.0,11.0,0.545,0.481,0.065,37.2,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14712.0,2.8,1.5,1.3,4.22,4.88,3.65
1626153,20220121,93.0,4.0,10.0,0.4,0.44,-0.04,28.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,2.0,1.1,0.9,3.98,4.53,3.45
1630166,20220121,93.0,6.0,15.0,0.4,0.475,-0.075,31.3,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11743.0,2.2,1.2,1.0,3.97,4.24,3.68
203471,20220121,98.0,3.0,6.0,0.5,0.42,0.08,22.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,1.6,0.9,0.7,4.13,4.29,3.94
1628372,20220121,94.0,3.0,6.0,0.5,0.443,0.057,9.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4024.0,0.8,0.4,0.4,4.63,5.46,4.02
1628401,20220121,95.0,8.0,16.0,0.5,0.466,0.034,33.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.4,1.1,4.13,4.92,3.44
1630170,20220121,96.0,6.0,8.0,0.75,0.449,0.301,23.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.44,4.93,4.01
203473,20220121,92.0,1.0,2.0,0.5,0.502,-0.002,13.8,1.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5228.0,1.0,0.5,0.5,4.06,4.2,3.93
1628978,20220121,,1.0,5.0,0.2,0.414,-0.214,22.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.0,1.7,0.8,0.9,4.21,4.33,4.12
203926,20220121,96.0,2.0,6.0,0.333,0.41,-0.076,25.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,2.0,1.1,0.9,4.42,5.11,3.81
1629234,20220121,94.0,3.0,7.0,0.429,0.472,-0.043,7.1,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,0.6,0.3,0.3,4.59,4.91,4.31
1629130,20220121,92.0,6.0,12.0,0.5,0.472,0.028,30.1,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11602.0,2.2,1.2,1.0,4.04,4.59,3.53
2730,20220121,104.0,5.0,8.0,0.625,0.479,0.146,13.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.9,0.4,0.5,3.88,3.64,4.1
202683,20220121,95.0,3.0,3.0,1.0,0.488,0.512,,,,,,,,,,,,,,,,,,,,,,,975.0,0.2,0.1,0.1,4.13,3.08,6.29
202339,20220121,94.0,4.0,11.0,0.364,0.452,-0.089,18.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,1.3,0.7,0.6,3.85,4.38,3.38
201569,20220121,98.0,3.0,5.0,0.6,0.492,0.108,33.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11637.0,2.2,1.3,0.9,3.63,4.12,3.1
1629672,20220121,96.0,2.0,7.0,0.286,0.43,-0.144,15.7,6.0,4.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6368.0,1.2,0.6,0.6,4.17,4.31,4.04
1630267,20220121,103.0,2.0,5.0,0.4,0.474,-0.074,19.2,2.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.0,1.5,0.8,0.7,4.36,4.72,4.02
1630532,20220121,106.0,4.0,13.0,0.308,0.472,-0.165,37.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.0,3.0,1.8,1.2,4.45,5.11,3.73
1627832,20220121,94.0,9.0,14.0,0.643,0.464,0.179,39.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,2.9,1.6,1.3,4.2,4.8,3.63
1627788,20220121,93.0,10.0,21.0,0.476,0.443,0.033,38.9,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.0,2.8,1.5,1.3,4.05,4.13,3.97
1629216,20220121,92.0,5.0,14.0,0.357,0.445,-0.088,37.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14510.0,2.7,1.5,1.3,3.99,4.78,3.59
1629726,20220121,98.0,6.0,10.0,0.6,0.466,0.134,23.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,1.7,0.9,0.8,3.96,3.98,3.94
203914,20220121,106.0,9.0,13.0,0.692,0.463,0.23,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.0,2.9,1.5,1.4,4.22,4.21,4.23
1627780,20220121,96.0,7.0,12.0,0.583,0.474,0.11,21.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0,1.6,0.8,0.9,4.18,4.69,4.25
1629018,20220121,94.0,10.0,12.0,0.833,0.444,0.39,29.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10422.0,2.0,1.0,1.0,3.89,3.91,3.89
201588,20220121,96.0,2.0,10.0,0.2,0.445,-0.245,26.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0,1.9,1.0,0.9,4.11,4.66,3.62
1627777,20220121,93.0,1.0,3.0,0.333,0.433,-0.1,30.2,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.2,1.0,4.12,4.14,4.08
203507,20220121,96.0,10.0,20.0,0.5,0.479,0.021,36.7,15.0,8.0,7.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13223.0,2.5,1.3,1.2,3.84,4.5,3.32
202330,20220121,103.0,0.0,8.0,0.0,0.424,-0.424,29.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12266.0,2.3,1.3,1.0,4.41,4.65,4.11
1629684,20220121,95.0,4.0,11.0,0.364,0.463,-0.099,33.1,11.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12368.0,2.3,1.3,1.1,3.84,4.1,3.91
1628960,20220121,96.0,4.0,6.0,0.667,0.467,0.2,20.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.0,1.5,0.8,0.8,4.24,4.78,4.3
1628977,20220121,96.0,3.0,4.0,0.75,0.493,0.257,19.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,1.5,0.8,0.7,4.33,4.73,3.94
1629649,20220121,106.0,,,,,,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.0,0.8,0.5,0.3,4.25,5.54,3.06
1628392,20220121,93.0,6.0,13.0,0.462,0.52,-0.059,15.5,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6512.0,1.2,0.7,0.6,4.26,5.17,4.09
1630198,20220121,93.0,1.0,2.0,0.5,0.454,0.047,,,,,,,,,,,,,,,,,,,,,,,6331.0,1.2,0.7,0.5,4.58,4.91,4.18
1630191,20220121,96.0,4.0,10.0,0.4,0.522,-0.122,24.7,6.0,3.0,3.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9390.0,1.8,0.9,0.8,4.1,4.07,3.68
