PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630264,20211129,91.0,1.0,2.0,0.5,0.584,-0.084,,,,,,,,,,,,,,,,,,,,,,,640.0,0.1,0.1,0.1,3.03,5.25,7.13
1629717,20211129,,2.0,3.0,0.667,0.418,0.249,24.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10332.0,2.0,1.1,0.9,4.6,4.8,4.38
203085,20211129,92.0,1.0,2.0,0.5,0.416,0.084,15.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,1.2,0.6,0.6,4.25,4.22,4.27
1630245,20211129,100.0,2.0,3.0,0.667,0.442,0.225,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.4,0.2,0.2,3.94,4.27,3.65
1628389,20211129,93.0,9.0,14.0,0.643,0.517,0.126,35.1,7.0,5.0,2.0,1.0,1.0,4.0,11.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13002.0,2.5,1.3,1.2,4.07,4.35,3.8
203463,20211129,95.0,,,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.3,0.2,0.1,4.5,5.89,3.06
1626246,20211129,100.0,3.0,4.0,0.75,0.593,0.158,7.9,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2777.0,0.5,0.3,0.3,3.57,5.44,3.55
202711,20211129,95.0,3.0,12.0,0.25,0.441,-0.191,32.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12591.0,2.4,1.2,1.2,4.19,4.26,4.12
1629626,20211129,103.0,1.0,2.0,0.5,0.49,0.01,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.1,0.1,0.0,3.34,4.73,0.0
1630538,20211129,92.0,5.0,8.0,0.625,0.494,0.131,20.5,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.0,1.5,0.8,0.7,4.09,4.23,3.95
203078,20211129,91.0,7.0,15.0,0.467,0.461,0.006,35.9,8.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.0,2.7,1.5,1.2,4.28,4.35,4.18
1630527,20211129,93.0,1.0,1.0,1.0,0.504,0.496,,,,,,,,,,,,,,,,,,,,,,,1353.0,0.3,0.1,0.1,5.09,2.92,4.04
1627742,20211129,92.0,2.0,6.0,0.333,0.426,-0.092,34.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12294.0,2.3,1.3,1.0,3.85,4.42,3.3
1627854,20211129,92.0,4.0,4.0,1.0,0.44,0.561,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,1.4,0.8,0.7,4.25,5.46,3.83
1629604,20211129,95.0,2.0,2.0,1.0,0.471,0.529,,,,,,,,,,,,,,,,,,,,,,,1263.0,0.2,0.1,0.1,3.0,2.95,3.06
203468,20211129,92.0,8.0,16.0,0.5,0.452,0.048,37.7,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693.0,2.8,1.6,1.2,4.18,4.68,3.66
1628997,20211129,93.0,6.0,14.0,0.429,0.481,-0.052,32.9,8.0,1.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,2.6,1.3,1.3,4.52,4.75,4.3
1627747,20211129,99.0,6.0,15.0,0.4,0.458,-0.058,34.3,6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12910.0,2.4,1.4,1.0,3.95,4.59,3.3
1630537,20211129,100.0,3.0,8.0,0.375,0.415,-0.04,21.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0,1.8,1.0,0.7,4.64,4.63,4.07
1626174,20211129,102.0,8.0,23.0,0.348,0.431,-0.083,30.9,14.0,11.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.2,1.1,4.23,4.26,4.19
1629643,20211129,103.0,8.0,14.0,0.571,0.473,0.098,27.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10974.0,2.1,1.1,1.0,4.31,4.8,3.88
1629632,20211129,100.0,6.0,11.0,0.545,0.44,0.106,21.6,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8642.0,1.6,0.9,0.7,4.12,4.46,3.75
203469,20211129,95.0,6.0,10.0,0.6,0.5,0.1,17.5,6.0,5.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.23,4.84,3.69
1630557,20211129,91.0,3.0,4.0,0.75,0.44,0.31,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,0.9,0.5,0.4,4.27,4.85,3.7
1626156,20211129,100.0,7.0,18.0,0.389,0.454,-0.065,38.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.0,2.7,1.5,1.3,3.91,4.52,3.63
1630227,20211129,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,0.1,0.1,0.1,2.8,4.49,7.37
203081,20211129,95.0,4.0,8.0,0.5,0.437,0.063,31.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.0,2.1,1.2,0.9,3.79,4.28,3.29
1629655,20211129,91.0,10.0,19.0,0.526,0.498,0.028,22.1,11.0,10.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,6.0,0.167,0.833,1.0,1.0,8626.0,1.6,0.9,0.7,4.09,4.29,3.88
201980,20211129,102.0,4.0,8.0,0.5,0.456,0.044,23.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,1.9,1.1,0.9,4.58,4.92,4.72
1627863,20211129,95.0,4.0,8.0,0.5,0.415,0.085,22.6,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0,1.7,0.9,0.8,4.24,4.27,4.2
1629647,20211129,103.0,2.0,9.0,0.222,0.475,-0.252,20.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.0,1.6,0.8,0.7,4.52,4.72,3.8
1629636,20211129,99.0,7.0,17.0,0.412,0.437,-0.025,32.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.5,1.0,4.35,5.11,3.54
202722,20211129,100.0,2.0,3.0,0.667,0.428,0.238,11.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4751.0,0.9,0.6,0.3,4.61,4.8,4.27
201942,20211129,100.0,4.0,8.0,0.5,0.454,0.046,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12760.0,2.4,1.4,1.0,3.97,4.26,3.62
1627749,20211129,90.0,5.0,11.0,0.455,0.487,-0.033,34.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13667.0,2.6,1.4,1.2,4.33,5.05,3.71
1630166,20211129,91.0,5.0,9.0,0.556,0.497,0.058,20.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.9,0.6,4.08,4.08,4.09
1628372,20211129,95.0,0.0,1.0,0.0,0.444,-0.444,3.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.3,0.1,0.1,4.5,2.95,3.07
1627756,20211129,95.0,1.0,2.0,0.5,0.488,0.013,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.3,0.2,0.2,3.41,3.95,5.41
1627884,20211129,100.0,2.0,5.0,0.4,0.471,-0.071,14.6,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,1.1,0.7,0.5,4.12,4.74,4.21
1628401,20211129,,4.0,12.0,0.333,0.442,-0.109,33.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12791.0,2.4,1.3,1.1,4.14,5.07,3.4
1629719,20211129,90.0,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,704.0,0.1,0.1,0.1,3.21,7.14,5.83
1628984,20211129,92.0,4.0,11.0,0.364,0.435,-0.071,29.6,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.0,2.1,1.2,0.9,4.06,4.26,3.82
203473,20211129,93.0,1.0,2.0,0.5,0.551,-0.051,11.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,4439.0,0.8,0.5,0.3,3.94,4.66,3.13
1627734,20211129,,4.0,11.0,0.364,0.485,-0.121,36.0,6.0,6.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,9.0,8.0,0.2,0.8,1.0,0.889,14044.0,2.7,1.5,1.2,4.23,4.69,3.78
1628378,20211129,95.0,9.0,12.0,0.75,0.47,0.28,32.4,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11120.0,2.1,1.1,1.0,3.67,3.91,3.43
1627827,20211129,100.0,3.0,7.0,0.429,0.488,-0.059,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9718.0,1.8,0.9,0.9,4.13,4.25,3.99
1629234,20211129,95.0,4.0,8.0,0.5,0.528,-0.028,8.9,5.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3493.0,0.7,0.4,0.3,4.5,5.53,3.6
1629130,20211129,93.0,5.0,7.0,0.714,0.458,0.256,29.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.0,2.1,1.2,0.9,4.15,4.63,3.64
203939,20211129,100.0,2.0,3.0,0.667,0.606,0.06,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,0.7,0.4,0.3,4.81,5.06,4.52
1629685,20211129,99.0,1.0,1.0,1.0,0.401,0.599,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.9,0.5,0.4,4.38,5.06,3.75
202334,20211129,99.0,1.0,1.0,1.0,0.581,0.419,4.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1630.0,0.3,0.2,0.1,3.97,4.26,3.5
1630190,20211129,95.0,0.0,1.0,0.0,0.393,-0.393,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.2,0.1,0.1,4.56,4.71,4.4
202339,20211129,95.0,6.0,10.0,0.6,0.446,0.154,28.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,1.9,1.0,0.9,3.82,4.13,3.52
201569,20211129,102.0,2.0,8.0,0.25,0.394,-0.144,29.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.0,2.0,1.1,0.9,3.9,4.16,3.63
1629672,20211129,95.0,0.0,1.0,0.0,0.532,-0.532,,,,,,,,,,,,,,,,,,,,,,,775.0,0.1,0.1,0.1,2.28,4.71,4.41
1630596,20211129,99.0,5.0,13.0,0.385,0.467,-0.083,35.4,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13502.0,2.6,1.4,1.2,4.15,4.57,3.74
1630267,20211129,92.0,5.0,8.0,0.625,0.453,0.172,23.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9437.0,1.8,1.0,0.8,4.3,4.45,4.12
1630532,20211129,103.0,6.0,16.0,0.375,0.473,-0.098,38.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0,3.1,1.7,1.3,4.59,5.38,3.62
1627788,20211129,102.0,1.0,2.0,0.5,0.38,0.121,16.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6785.0,1.3,0.7,0.5,4.6,4.78,3.69
1629216,20211129,93.0,10.0,13.0,0.769,0.477,0.293,29.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11589.0,2.2,1.1,1.0,4.22,4.39,3.68
202066,20211129,92.0,4.0,4.0,1.0,0.444,0.557,9.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.0,0.8,0.4,0.4,4.59,4.47,4.7
1629726,20211129,102.0,3.0,8.0,0.375,0.428,-0.053,32.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.3,1.2,4.36,4.44,4.28
203914,20211129,103.0,4.0,7.0,0.571,0.474,0.098,32.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,2.4,1.2,1.2,4.23,4.57,3.94
1627777,20211129,102.0,5.0,10.0,0.5,0.443,0.057,15.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6119.0,1.2,0.6,0.6,4.56,4.33,4.82
1629048,20211129,100.0,2.0,4.0,0.5,0.484,0.017,5.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.5,0.3,0.2,4.81,5.63,3.94
202330,20211129,99.0,3.0,5.0,0.6,0.47,0.13,37.0,2.0,1.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,14722.0,2.8,1.5,1.3,4.24,4.86,3.69
1630535,20211129,95.0,,,,,,3.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.3,0.1,0.1,4.5,2.95,3.07
202355,20211129,95.0,7.0,7.0,1.0,0.495,0.505,13.8,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5223.0,1.0,0.5,0.5,4.15,3.94,4.39
1630529,20211129,92.0,7.0,14.0,0.5,0.411,0.089,33.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.5,1.4,1.1,4.21,4.73,3.69
1629649,20211129,103.0,0.0,2.0,0.0,0.412,-0.412,6.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.5,0.3,0.3,4.24,5.13,5.03
1630171,20211129,99.0,3.0,8.0,0.375,0.471,-0.096,26.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10601.0,2.0,1.0,1.0,4.26,4.17,4.36
1628392,20211129,93.0,6.0,10.0,0.6,0.462,0.138,14.1,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6324.0,1.2,0.6,0.6,4.68,4.35,5.06
1630543,20211129,100.0,4.0,5.0,0.8,0.439,0.361,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.4,0.2,0.2,4.54,3.7,5.87
1629676,20211129,103.0,2.0,11.0,0.182,0.455,-0.273,26.7,6.0,5.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11049.0,2.1,1.1,1.0,4.42,4.9,3.98
1627826,20211129,93.0,13.0,18.0,0.722,0.516,0.206,17.6,11.0,8.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6412.0,1.2,0.6,0.6,4.0,4.13,3.87
1630256,20211129,102.0,2.0,8.0,0.25,0.427,-0.177,27.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,2.1,1.1,1.0,4.24,4.21,4.27
1627751,20211129,90.0,9.0,17.0,0.529,0.546,-0.017,24.8,15.0,13.0,2.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.4,0.6,1.0,1.0,9591.0,1.8,0.9,0.9,4.11,4.87,3.56
1628973,20211129,100.0,4.0,7.0,0.571,0.439,0.133,22.4,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9101.0,1.7,1.0,0.8,4.24,4.63,4.32
