PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220324,98,10.0,15.0,0.667,0.481,0.185,33.3,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,2.4,1.3,1.1,4.02,4.43,3.64
1627936,20220324,97,8.0,13.0,0.615,0.429,0.187,28.0,6.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11159.0,2.1,1.0,1.1,4.24,4.33,4.17
1630264,20220324,97,1.0,4.0,0.25,0.424,-0.174,14.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,1.0,0.5,0.5,3.91,3.88,3.94
1629717,20220324,91,2.0,6.0,0.333,0.455,-0.122,18.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,1.4,0.7,0.6,4.2,4.44,3.41
203085,20220324,98,1.0,4.0,0.25,0.423,-0.173,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.6,3.9,4.13,3.65
1630245,20220324,97,7.0,12.0,0.583,0.427,0.156,32.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.2,1.1,4.19,4.36,3.69
202687,20220324,99,2.0,4.0,0.5,0.476,0.024,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.4,0.2,0.2,4.43,4.78,4.12
1626171,20220324,97,6.0,10.0,0.6,0.462,0.139,29.2,6.0,3.0,3.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11262.0,2.1,1.1,1.0,4.09,4.25,3.92
1630538,20220324,98,8.0,11.0,0.727,0.481,0.247,24.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9607.0,1.8,1.0,0.8,4.07,4.67,3.51
1629164,20220324,91,1.0,1.0,1.0,0.417,0.583,,,,,,,,,,,,,,,,,,,,,,,687.0,0.1,0.1,0.0,3.37,5.91,0.0
201572,20220324,97,6.0,17.0,0.353,0.447,-0.094,28.1,11.0,6.0,5.0,0.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10146.0,1.9,1.0,0.9,3.82,3.98,3.65
1627741,20220324,99,7.0,12.0,0.583,0.45,0.133,27.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11209.0,2.1,1.1,1.0,4.4,4.78,4.06
203468,20220324,97,5.0,9.0,0.556,0.464,0.092,33.4,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.0,2.5,1.4,1.0,4.18,4.41,3.57
1626166,20220324,99,5.0,7.0,0.714,0.458,0.257,17.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,4.03,4.32,3.73
1627747,20220324,91,3.0,7.0,0.429,0.46,-0.031,23.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8797.0,1.7,0.9,0.8,4.0,4.27,3.74
1626224,20220324,91,2.0,3.0,0.667,0.45,0.216,11.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.9,0.5,0.4,4.43,4.53,4.31
1628449,20220324,91,8.0,16.0,0.5,0.475,0.025,33.4,11.0,9.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,2.5,1.3,1.1,4.14,4.31,3.63
101108,20220324,99,10.0,14.0,0.714,0.469,0.246,30.1,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.0,0.9,3.57,3.73,3.43
1629632,20220324,97,4.0,10.0,0.4,0.434,-0.034,28.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.0,2.0,1.0,1.0,3.88,4.21,3.59
1630557,20220324,97,7.0,11.0,0.636,0.437,0.199,29.6,6.0,2.0,4.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.41,4.84,4.0
1630625,20220324,91,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,681.0,0.1,0.1,0.1,3.36,7.79,5.91
1629655,20220324,97,2.0,5.0,0.4,0.458,-0.058,15.6,6.0,5.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6310.0,1.2,0.6,0.6,4.24,4.23,4.25
1629636,20220324,91,6.0,10.0,0.6,0.449,0.151,38.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14604.0,2.8,1.5,1.3,4.1,4.47,3.74
1628432,20220324,98,3.0,6.0,0.5,0.518,-0.018,13.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,1.0,0.6,0.5,4.04,4.94,3.95
1629001,20220324,98,6.0,15.0,0.4,0.458,-0.058,21.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8449.0,1.6,0.9,0.7,4.18,4.19,4.16
202326,20220324,98,1.0,9.0,0.111,0.508,-0.397,15.7,4.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5400.0,1.0,0.6,0.5,3.61,4.36,3.59
1629028,20220324,99,10.0,13.0,0.769,0.542,0.227,32.6,11.0,8.0,3.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.1,1.1,3.79,3.75,3.84
1630166,20220324,97,7.0,12.0,0.583,0.468,0.115,31.6,6.0,6.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,2.4,1.3,1.1,4.2,4.61,3.79
