PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20220403,102,10.0,18.0,0.556,0.456,0.1,36.7,8.0,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13784.0,2.6,1.4,1.2,3.94,4.1,3.77
1628988,20220403,101,2.0,6.0,0.333,0.435,-0.102,5.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.4,0.2,0.2,4.11,5.9,3.16
1630174,20220403,96,3.0,4.0,0.75,0.48,0.271,8.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,0.6,0.3,0.3,3.89,3.94,3.85
1630598,20220403,101,4.0,11.0,0.364,0.439,-0.075,25.8,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11008.0,2.1,1.1,0.9,4.56,4.86,3.86
201143,20220403,96,6.0,16.0,0.375,0.489,-0.114,29.6,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10867.0,2.1,1.1,1.0,3.94,4.36,3.56
202692,20220403,96,6.0,16.0,0.375,0.402,-0.027,32.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.2,1.1,3.97,3.88,4.08
1630197,20220403,101,9.0,16.0,0.563,0.441,0.122,35.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.0,2.8,1.6,1.2,4.31,4.64,3.93
1630578,20220403,108,15.0,27.0,0.556,0.478,0.077,32.7,11.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11497.0,2.2,1.2,1.0,3.8,4.06,3.53
1629599,20220403,94,0.0,1.0,0.0,0.446,-0.446,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0.2,0.1,0.1,3.73,3.27,4.34
203952,20220403,96,5.0,13.0,0.385,0.474,-0.089,36.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13554.0,2.6,1.5,1.1,4.06,4.56,3.54
203076,20220403,102,8.0,14.0,0.571,0.527,0.045,34.6,14.0,10.0,4.0,6.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12422.0,2.4,1.2,1.2,3.83,3.94,3.71
1630162,20220403,108,8.0,13.0,0.615,0.455,0.161,35.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.3,1.1,3.84,4.23,3.46
1630264,20220403,96,5.0,8.0,0.625,0.46,0.165,25.5,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10197.0,1.9,1.0,0.9,4.1,4.28,3.92
1629717,20220403,97,1.0,1.0,1.0,0.441,0.559,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.3,0.2,4.24,5.18,5.48
203085,20220403,102,3.0,7.0,0.429,0.441,-0.012,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,0.9,0.8,4.02,4.33,3.73
202340,20220403,102,6.0,10.0,0.6,0.487,0.113,27.6,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.1,1.0,4.15,4.41,3.9
1628389,20220403,97,4.0,10.0,0.4,0.457,-0.057,36.2,8.0,4.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,13777.0,2.6,1.4,1.2,4.06,4.54,3.6
203463,20220403,95,4.0,9.0,0.444,0.465,-0.02,25.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.0,2.0,1.1,0.9,4.4,4.49,4.29
202687,20220403,101,7.0,13.0,0.538,0.473,0.065,22.3,7.0,4.0,3.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8834.0,1.7,0.8,0.9,4.28,4.55,4.06
