PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630162,20220316,101,3.0,12.0,0.25,0.464,-0.214,32.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.3,1.0,3.93,4.44,3.43
1630264,20220316,101,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,3.38,4.58,2.67
1629717,20220316,90,1.0,3.0,0.333,0.521,-0.188,8.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,0.7,0.4,0.3,4.61,5.4,3.85
1630559,20220316,100,3.0,9.0,0.333,0.475,-0.142,21.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,1.6,0.8,0.8,4.04,4.21,3.88
203085,20220316,100,8.0,11.0,0.727,0.44,0.287,21.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,1.6,0.8,0.9,4.2,4.25,4.69
202340,20220316,100,2.0,2.0,1.0,0.466,0.534,14.2,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5610.0,1.1,0.5,0.5,4.4,4.09,3.91
1630245,20220316,103,4.0,9.0,0.444,0.431,0.013,31.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.0,2.3,1.2,1.1,4.2,4.67,3.78
203463,20220316,98,0.0,5.0,0.0,0.402,-0.402,14.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6006.0,1.1,0.6,0.5,4.25,4.67,3.83
202687,20220316,96,3.0,4.0,0.75,0.447,0.303,5.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.4,0.2,0.2,3.81,3.49,4.17
1626171,20220316,110,6.0,13.0,0.462,0.504,-0.042,29.7,9.0,6.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12313.0,2.3,1.2,1.1,4.42,4.8,4.06
203992,20220316,94,4.0,7.0,0.571,0.48,0.092,31.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.0,2.3,1.2,1.0,4.03,4.26,3.44
1630538,20220316,100,5.0,10.0,0.5,0.461,0.039,24.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,1.8,1.0,0.9,4.17,4.55,4.25
1629164,20220316,93,2.0,5.0,0.4,0.426,-0.026,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5749.0,1.1,0.6,0.4,4.4,4.42,3.5
1630314,20220316,98,7.0,10.0,0.7,0.457,0.243,29.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.3,1.0,4.48,4.98,3.95
201572,20220316,110,3.0,8.0,0.375,0.538,-0.163,15.4,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5878.0,1.1,0.6,0.6,4.04,4.49,4.32
1628971,20220316,88,7.0,19.0,0.368,0.466,-0.098,38.8,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14201.0,2.7,1.5,1.2,3.93,4.7,3.26
1627854,20220316,100,3.0,8.0,0.375,0.448,-0.073,17.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,1.3,0.7,0.6,4.19,4.47,3.92
1629604,20220316,98,4.0,8.0,0.5,0.449,0.051,22.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.0,1.7,0.9,0.8,4.31,4.48,4.14
1630560,20220316,88,2.0,2.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,2184.0,0.4,0.2,0.2,4.05,4.3,3.84
1626166,20220316,96,7.0,14.0,0.5,0.452,0.048,31.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.0,2.1,1.2,1.0,3.76,4.46,3.46
1627747,20220316,93,2.0,6.0,0.333,0.447,-0.114,25.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,1.1,0.8,4.12,4.65,3.57
2546,20220316,100,5.0,13.0,0.385,0.45,-0.065,26.2,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9834.0,1.9,0.9,0.9,3.91,3.74,3.66
1629002,20220316,109,4.0,9.0,0.444,0.475,-0.031,12.2,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4703.0,0.9,0.5,0.4,4.21,4.57,3.85
1628449,20220316,90,4.0,8.0,0.5,0.466,0.034,22.2,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.8,4.35,4.33,4.37
1629185,20220316,92,1.0,4.0,0.25,0.438,-0.188,,,,,,,,,,,,,,,,,,,,,,,2704.0,0.5,0.3,0.2,4.23,5.27,3.27
1626174,20220316,96,8.0,16.0,0.5,0.556,-0.056,27.2,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9889.0,1.9,1.0,0.9,3.94,4.21,3.65
203991,20220316,94,7.0,15.0,0.467,0.515,-0.048,30.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,11201.0,2.1,1.1,1.0,3.83,4.01,3.66
1629632,20220316,103,5.0,9.0,0.556,0.55,0.006,19.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,1.4,0.7,0.7,3.92,3.91,3.94
1628998,20220316,95,3.0,7.0,0.429,0.467,-0.038,25.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.0,2.0,1.1,0.9,4.35,4.57,4.11
1630557,20220316,101,10.0,16.0,0.625,0.462,0.163,33.9,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.0,2.7,1.5,1.2,4.53,5.06,4.01
1626156,20220316,101,6.0,11.0,0.545,0.46,0.085,30.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,0.9,3.64,3.87,3.41
201571,20220316,100,1.0,1.0,1.0,0.524,0.476,,,,,,,,,,,,,,,,,,,,,,,3831.0,0.7,0.4,0.3,3.71,4.57,2.98
1630227,20220316,96,3.0,3.0,1.0,0.494,0.506,,,,,,,,,,,,,,,,,,,,,,,4466.0,0.8,0.5,0.4,3.97,4.61,4.3
1627814,20220316,92,4.0,6.0,0.667,0.439,0.228,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,1.3,0.7,0.6,4.13,4.8,3.56
1629655,20220316,101,4.0,10.0,0.4,0.472,-0.072,13.9,6.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,1.0,0.5,0.5,4.01,4.15,3.89
1628464,20220316,93,0.0,3.0,0.0,0.532,-0.532,11.2,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.0,0.8,0.4,0.3,3.98,3.93,3.02
201568,20220316,94,2.0,2.0,1.0,0.643,0.357,14.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,1.0,0.6,0.4,4.04,4.73,3.32
201980,20220316,94,7.0,12.0,0.583,0.472,0.111,21.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,1.7,0.8,0.8,4.49,4.39,4.07
1629647,20220316,102,7.0,15.0,0.467,0.468,-0.001,33.3,11.0,4.0,7.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13328.0,2.5,1.4,1.2,4.25,4.77,4.06
1629636,20220316,93,6.0,10.0,0.6,0.486,0.114,37.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14401.0,2.7,1.6,1.1,4.05,4.62,3.43
1630558,20220316,109,6.0,14.0,0.429,0.462,-0.033,30.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12317.0,2.3,1.3,1.0,4.28,4.53,3.99
202722,20220316,89,5.0,7.0,0.714,0.441,0.274,9.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,0.7,0.4,0.3,4.27,4.64,3.86
1628432,20220316,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,0.1,0.1,0.0,4.16,6.93,0.0
1628368,20220316,109,10.0,21.0,0.476,0.477,-0.001,37.5,4.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,2.8,1.6,1.2,4.26,4.78,3.73
1629631,20220316,94,4.0,14.0,0.286,0.474,-0.188,36.7,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13672.0,2.6,1.4,1.2,3.96,4.37,3.57
201599,20220316,94,4.0,6.0,0.667,0.499,0.167,12.9,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4708.0,0.9,0.4,0.4,3.85,3.66,3.22
201942,20220316,103,5.0,11.0,0.455,0.5,-0.045,34.6,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.4,1.0,3.88,4.57,3.22
202326,20220316,100,4.0,8.0,0.5,0.45,0.05,20.5,4.0,3.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7088.0,1.3,0.7,0.6,3.54,3.7,3.38
1629028,20220316,96,3.0,17.0,0.176,0.468,-0.292,31.3,12.0,8.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11364.0,2.2,1.2,1.0,3.99,4.43,3.55
1627749,20220316,101,10.0,18.0,0.556,0.431,0.124,36.4,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15269.0,2.9,1.6,1.3,4.5,5.04,3.98
1626153,20220316,94,4.0,7.0,0.571,0.495,0.077,,,,,,,,,,,,,,,,,,,,,,,5394.0,1.0,0.5,0.5,3.94,3.86,4.03
1630166,20220316,101,4.0,9.0,0.444,0.454,-0.01,28.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11676.0,2.2,1.2,1.0,4.33,4.81,3.85
203471,20220316,96,3.0,7.0,0.429,0.475,-0.047,27.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.1,0.9,4.08,4.59,3.58
1627884,20220316,103,,,,,,19.4,1.0,0.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,1.5,0.8,0.7,4.27,4.69,3.88
1628401,20220316,93,4.0,7.0,0.571,0.486,0.085,21.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8275.0,1.6,0.9,0.7,4.11,4.51,3.7
1626164,20220316,96,5.0,14.0,0.357,0.44,-0.083,36.4,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.0,2.6,1.5,1.1,4.0,4.59,3.41
1630170,20220316,101,7.0,11.0,0.636,0.443,0.193,31.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13614.0,2.6,1.4,1.2,4.58,4.81,4.33
1627734,20220316,109,7.0,13.0,0.538,0.488,0.05,38.9,10.0,6.0,4.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,15878.0,3.0,1.6,1.4,4.35,4.37,4.33
1628378,20220316,101,6.0,7.0,0.857,0.478,0.379,28.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10132.0,1.9,1.1,0.8,3.72,4.22,3.2
1628978,20220316,109,5.0,8.0,0.625,0.454,0.171,29.7,3.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.0,2.3,1.4,1.0,4.35,4.94,4.06
1627827,20220316,89,9.0,20.0,0.45,0.504,-0.054,33.7,9.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.0,2.2,1.2,1.1,3.71,3.78,3.98
203110,20220316,92,3.0,4.0,0.75,0.525,0.225,22.3,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7756.0,1.5,0.8,0.7,3.84,4.16,3.53
1629234,20220316,98,4.0,6.0,0.667,0.519,0.148,29.6,3.0,3.0,0.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,1.0,0.4,11292.0,2.1,1.1,1.0,3.97,4.09,3.84
2730,20220316,100,3.0,13.0,0.231,0.491,-0.26,16.2,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,5490.0,1.0,0.5,0.5,3.37,3.44,3.29
203939,20220316,89,8.0,15.0,0.533,0.516,0.018,29.8,10.0,10.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.0,2.3,1.3,1.0,4.35,4.68,3.98
1629685,20220316,93,0.0,3.0,0.0,0.43,-0.43,10.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.8,0.5,0.3,4.15,4.57,3.59
203901,20220316,96,,,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
1630190,20220316,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,0.4,0.2,0.2,4.58,4.54,4.62
1629672,20220316,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,0.2,0.1,0.1,4.46,4.2,4.75
203095,20220316,99,7.0,13.0,0.538,0.432,0.107,27.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11233.0,2.1,1.2,0.9,4.23,4.87,3.6
1630596,20220316,93,10.0,17.0,0.588,0.487,0.102,31.1,8.0,4.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.3,1.0,4.19,4.54,3.82
1630267,20220316,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,0.1,0.1,0.0,4.15,6.92,0.0
1628373,20220316,89,,,,,,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.3,0.1,0.1,5.08,2.8,4.3
1627832,20220316,90,9.0,14.0,0.643,0.452,0.191,35.9,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.0,2.6,1.5,1.1,4.08,4.74,3.43
1629726,20220316,96,4.0,5.0,0.8,0.564,0.236,13.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5820.0,1.1,0.6,0.5,4.63,4.8,4.44
1629018,20220316,90,3.0,6.0,0.5,0.443,0.057,33.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10809.0,2.0,1.1,1.0,3.37,3.73,3.35
201588,20220316,110,4.0,10.0,0.4,0.481,-0.081,17.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.0,1.4,0.7,0.7,4.62,4.61,4.64
1627777,20220316,94,3.0,4.0,0.75,0.45,0.3,18.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.0,1.3,0.7,0.7,3.85,4.26,4.06
203507,20220316,110,8.0,14.0,0.571,0.469,0.102,34.9,6.0,3.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,14162.0,2.7,1.4,1.3,4.36,4.95,3.86
201609,20220316,88,10.0,14.0,0.714,0.456,0.258,35.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.0,2.6,1.5,1.1,4.08,4.86,3.36
1629684,20220316,93,2.0,11.0,0.182,0.489,-0.308,21.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.0,1.4,0.7,0.7,3.71,3.71,3.71
